id,book,alignments,ch_match
JK001336,0850ShihabDinIbshihi.Mustatraf,1,77
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,71
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,74
JK007606,0362SariRaffa.Diwan,1,66
JK010731,0362SariRaffa.MuhibbWaMahbub,1,71
JK010744,0613CaliIbnZafir.GharaibTanbihat,1,71
JK010766,1102NurDinYusi.ZahrAkam,1,74
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,138
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,91
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,136
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,449
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,96
Shamela0000131,0764Safadi.AcyanCasr,1,82
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,71
Shamela0010283,0733Nuwayri.NihayatArab,1,71
Shamela0010798,0660IbnCadim.BughyatTalab,1,65
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,138
Shamela0037494,0764Safadi.LawcatShaki,1,74
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,102
