id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,189
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,293
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,722
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,520
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,131
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,228
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,178
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,92
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,270
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,155
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,335
JK000001,0505Ghazali.IhyaCulumDin,1,97
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,99
JK000020,0444AbuCamrDani.SunanWarida,1,154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,744
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,126
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,193
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,322
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,157
JK000410,0647CabdWahidMarrakushi.Mucjib,1,721
JK000487,0230CaliIbnJacd.Musnad,1,176
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,291
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,191
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,189
JK000763,0748Dhahabi.MucjamMuhaddithin,1,133
JK000911,0630IbnAthirCizzDin.Kamil,3,807
JK000916,0571IbnCasakir.TarikhDimashq,6,1124
JK000927,0362AbuFarajIsbahani.Aghani,5,979
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,66
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,164
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,245
JK001336,0850ShihabDinIbshihi.Mustatraf,2,373
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,116
JK003609,0764Safadi.WafiBiWafayat,1,239
JK006907,0659SadrDinBasri.Hamasa,2,505
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,189
JK007001,0306Wakic.AkhbarQudat,3,633
JK007044,1014MullaCaliQari.MirqatMafatih,1,143
JK007045,0741KhatibTabrizi.MishkatMasabih,1,195
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,230
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,135
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,148
JK007528,0001LaqitIbnYacmur.Diwan,1,458
JK007583,0231AbuTamam.Diwan,1,215
JK008001,0975MuttaqiHindi.KanzCummal,3,416
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,191
JK009226,0499MurshidYahyaIbnShajari.Amali,2,504
JK009265,0774IbnKathir.NihayaFiFitan,1,158
JK009274,0911Suyuti.FathKabir,1,159
JK009320,0429AbuMansurThacalibi.LubabAdab,1,131
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,289
JK009336,0606IbnAthirMajdDin.JamicUsul,1,153
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,650
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,340
JK010370,0395AbuHilalCaskari.Awail,3,483
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,497
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,405
JK010621,0413AbuIshaqHusri.JamcJawahir,1,136
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,172
JK010734,0322IbnAbiCawn.Tashbihat,1,75
JK010766,1102NurDinYusi.ZahrAkam,1,56
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,125
JK011677,0729IbnUkhuwwa.MacalimQurba,2,697
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,157
Kraken22021606121201,0697IbnWasil.TajridAghani,1,129
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,236
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,415
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,334
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,3,332
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,257
Kraken220809002354,1102NurDinYusi.Qanun,1,120
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,158
MMS00013,0845Maqrizi.KhabarCanBashar,6,1508
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,172
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,85
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,554
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1574
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,546
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,79
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,3,923
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,368
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,227
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,242
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,156
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,156
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,272
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,330
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,167
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,156
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,202
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,160
Sham19Y0017665,1420CaliTantawi.MinHadithNafs,1,268
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,359
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,154
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,207
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,518
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,294
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,276
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,659
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,4,669
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,1332
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,212
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,762
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,282
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,114
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,26,19254
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,125
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,239
Sham19Y0127677,0911Suyuti.JamicKabir,2,647
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,160
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,150
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,178
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,116
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,156
Sham19Y0145334,0845Maqrizi.Muqaffa,1,214
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1293
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,76
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,720
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,156
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,111
