id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,520
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,91
AOCP20251104049,0595Daylami.IslahAkhlaq,1,283
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,115
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,243
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,154
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,75
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,393
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,367
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,272
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,381
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,3,801
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1215
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,179
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,415
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,118
Hindawi048171614,1418AminSalama.MaraFiMizan,1,104
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,185
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,183
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,171
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,273
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,149
JK000001,0505Ghazali.IhyaCulumDin,10,2010
JK000003,0597IbnJawzi.DhammHawa,1,273
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1184
JK000011,0256Bukhari.AdabMufrad,1,135
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,157
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,290
JK000021,0458Bayhaqi.ShucabIman,23,3565
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1478
JK000024,0458Bayhaqi.FadailAwqat,4,800
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,105
