id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,221
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,456
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1612
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,158
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,259
GVDB20200219,0750Anonymous.SirajZulma,5,2003
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,115
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,396
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,822
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,112
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,273
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,153
Hindawi017506357,1392TahaHusayn.MaratIslam,6,1307
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,157
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,186
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,431
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,12,5920
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,11,3558
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,977
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1399
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1034
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,277
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,14,4020
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,365
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1289
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,671
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,21,9028
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,141
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,77
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,116
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,256
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,208
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,140
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,21,4041
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,319
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,911
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,6,1156
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,254
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,2,280
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,506
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,225
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,1,176
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,635
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,122
Hindawi073918028,1340FarahAntun.UrashalimJadida,6,1122
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,550
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,77
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,259
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,128
Hindawi081714839,1370AhmadSamihKhalidi.MacahidMisriyya,1,119
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,465
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,288
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,421
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,2,504
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,397
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,408
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,178
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,7,2355
Hindawi094962085,1392TahaHusayn.Shaykhan,1,122
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,131
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,135
JK000001,0505Ghazali.IhyaCulumDin,4,666
JK000005,0463IbnCabdBarr.JamicBayan,1,109
JK000011,0256Bukhari.AdabMufrad,1,125
JK000021,0458Bayhaqi.ShucabIman,7,1790
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1207
JK000025,0228IbnHammadKhuzaci.Fitan,1,204
JK000028,0728IbnTaymiyya.Istiqama,1,201
JK000050,0281IbnAbiDunya.Hawatif,1,238
JK000055,0181IbnMubarak.Zuhd,4,610
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,523
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,239
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,261
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,314
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1227
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,244
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,148
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,148
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,145
JK000099,0751IbnQayyimJawziyya.Salat,1,156
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,424
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,507
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,512
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1465
JK000110,0256Bukhari.Sahih,39,9235
JK000123,1182IbnIsmacilSancani.SubulSalam,1,222
JK000130,0303Nasai.SunanSughra,3,688
