id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,339
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,75
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,94
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,11,1949
JK000417,0927Nucaymi.DarisFiMadaris,3,573
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,200
JK000468,1067HajjiKhalifa.KashfZunun,2,334
JK000469,0321Tahawi.SharhMacaniAthar,1,89
JK000484,0458Bayhaqi.SunanKubra,1,101
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,95
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,101
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,320
JK000753,0911Suyuti.TabaqatHuffaz,3,893
JK000916,0571IbnCasakir.TarikhDimashq,2,164
JK000998,1255Shawkani.BadrTalic,11,1811
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,3,414
JK001156,0862IbnMuhammadMujari.Barnamaj,1,112
JK001330,0874IbnTaghribirdi.NujumZahira,3,493
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,81
JK003608,0902Sakhawi.DawLamic,286,63007
JK003609,0764Safadi.WafiBiWafayat,1,109
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,18,3173
JK004504,0911Suyuti.DhaylTabaqatHuffaz,3,828
JK004505,1355AhmadTahtawi.TanbihWaIqaz,11,1522
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,135
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,446
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,79
JK007058,0852IbnHajarCasqalani.AmaliHalabiyya,1,86
JK007062,0902Sakhawi.Buldaniyyat,2,405
JK009239,0852IbnHajarCasqalani.InbaGhumr,36,6235
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,85
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,8,2322
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,167
JK010478,0767IbnCisaBalawi.TajMafriq,2,356
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,231
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,4,1102
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,11,2039
MMS00011,0845Maqrizi.DurarCuqud,126,29070
MMS00017,0852IbnHajarCasqalani.DhaylDurar,7,1210
MMS00018,0852IbnHajarCasqalani.Diwan,1,90
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,2,352
MMS00030,0885BurhanDinBiqaci.CunwanZaman,15,7560
MMS00033,0885IbnFahd.MucjamShuyukh,3,408
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,201
Masaha004231Vols,0885IbnFahd.DurrKamin,5,987
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,6,1323
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,3,713
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,151
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,9,1208
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,11,1806
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,330
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,90
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,70
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,2,153
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,18,4279
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,136
Sham19Y0017535,0909IbnMabrid.Nihaya,3,464
Sham19Y0017657,0909IbnMabrid.Jawhar,5,796
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,156
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,154
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,339
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,127
Sham19Y0019065,0816IbnHijji.Tarikh,1,133
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,352
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,8,1457
