id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,231
JK000362,0728IbnTaymiyya.DarTacarud,1,264
JK000532,0748Dhahabi.TadhkiratHuffaz,2,227
JK003609,0764Safadi.WafiBiWafayat,1,149
JK006900,0542IbnBassamShantarini.Dhakhira,2,238
JK009338,0456IbnHazm.RisalaFiRaddCalaHatif,1,196
JK009350,0456IbnHazm.RisalatTawqif,1,378
JK011024,0420IbnHasanTabib.Tashbihat,1,146
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,431
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,7,1986
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,230
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,297
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,125
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,287
ShamAY0033746,0456IbnHazm.AkhlaqWaSiyar,4,516
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,278
Shamela0001038,0456IbnHazm.Rasail,443,262447
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,133
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,263
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,151
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,587
Shamela0010525,0646IbnQifti.InbahRuwat,1,113
Shamela0010739,1307Qannawji.LuqtatCajlan,1,86
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,236
Shamela0011566,0845Maqrizi.Mawaciz,1,214
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,124
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,129
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,322
Shamela0026336,0646IbnQifti.IkhbarCulama,1,137
Shamela0035100,0748Dhahabi.TarikhIslam,2,232
