id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,98
JK000001,0505Ghazali.IhyaCulumDin,4,609
JK000021,0458Bayhaqi.ShucabIman,8,1264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,633
JK000024,0458Bayhaqi.FadailAwqat,5,869
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,160
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,157
JK000099,0751IbnQayyimJawziyya.Salat,2,276
JK000110,0256Bukhari.Sahih,38,7504
JK000130,0303Nasai.SunanSughra,17,3272
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,525
JK000168,0676Nawawi.TahrirAlfaz,2,304
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,496
JK000187,1250Shawkani.QawlMufid,1,88
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,10,1063
JK000196,1118CabdHamidShirwani.Hawashi,2,233
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,27,3829
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,130
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,851
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,1691
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,154
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,28,4690
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,19,2989
JK000291,0977KhatibShirbini.Iqnac,4,389
JK000299,0861IbnHumam.SharhFathQadir,19,3282
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,269
JK000374,0728IbnTaymiyya.BughyatMurtad,1,287
JK000384,0395IbnMandahMuhammad.Iman,1,182
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,1555
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,108
JK000417,0927Nucaymi.DarisFiMadaris,1,168
JK000435,0211CabdRazzakSancani.Tafsir,1,158
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,155
JK000475,0303Nasai.SunanKubra,28,4532
JK000477,0385Daraqutni.Sunan,23,4415
JK000481,0287IbnAbiCasim.AhadWaMathani,4,462
JK000482,0241IbnHanbal.FadailSahaba,1,105
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,78
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,5,649
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1775
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,129
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,312
JK000624,0414AbuQasimRazi.Fawaid,2,279
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,220
JK000653,0307IbnHarunRuyani.Musnad,2,338
JK000677,0204Shafici.SunanMathura,3,629
JK000679,0279Tirmidhi.CilalKabir,3,330
JK000711,0458Bayhaqi.BayanKhata,1,163
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,216
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,14,2224
JK000735,0303Nasai.CamalYawmWaLayla,1,136
JK000753,0911Suyuti.TabaqatHuffaz,1,80
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,147
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1829
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,199
JK000786,0235IbnAbiShayba.Musannaf,11,1455
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,496
JK000791,0597IbnJawzi.ZadMasir,1,191
JK000889,0301AbuBakrFaryabi.Siyam,2,365
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,264
JK000914,0771Subki.TabaqatShaficiyyaKubra,9,1091
JK000916,0571IbnCasakir.TarikhDimashq,14,2624
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1160
JK000935,0368IbnJacfarQatici.Fawaid,2,298
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,14,2560
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,130
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,963
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,397
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,131
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,552
JK001012,1250Shawkani.TuhfatDhakirin,3,603
JK001014,0676Nawawi.DaqaiqMinhaj,1,188
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,101
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,271
JK001233,0764Safadi.ShucurBiCur,1,257
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,759
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,287
JK001283,0275IbnMuhammadMarwazi.Warac,1,113
JK001284,0456IbnHazm.HajjatWidac,1,170
JK001293BK1,0748Dhahabi.MizanIctidal,2,153
JK001297,0509IbnShahridarDaylami.Firdaws,1,66
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,151
JK001330,0874IbnTaghribirdi.NujumZahira,1,77
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,117
JK001472,0804IbnMulaqqin.GhayatSul,9,1367
JK003609,0764Safadi.WafiBiWafayat,8,1673
JK005004,0911Suyuti.LaaliMasnuca,2,355
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,149
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,5,911
JK005014,1277IbnDarwishHut.AsnaMatalib,1,85
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,601
JK006800,0224QasimIbnSalam.Amwal,3,484
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,211
JK006838,0458Bayhaqi.DalailNubuwwa,4,1102
JK006874,1206IbnCabdWahhab.FadlIslam,1,425
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,228
JK006897,1206IbnCabdWahhab.Hadith,34,5097
