id,book,alignments,ch_match
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,91
Masaha001130Vols,0965ShahidThani.Istiqsa,1,217
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,103
Masaha004722,0726CallamaHilli.Rijal,1,86
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,90
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,90
Shamela0036950,0309KuracNaml.MunajjadFiLugha,1,65
Shia000005,0413ShaykhMufid.AhkamNisa,1,97
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,188
Shia000008,0413ShaykhMufid.MasailSaghaniyya,1,144
Shia000010,0413ShaykhMufid.MashCalaRijlayn,1,159
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,138
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,131
Shia000026Vols,0460ShaykhTusi.Khilaf,2,241
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,823
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,452
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,216
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,138
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,272
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,590
Shia000374Vols,1281MurtadaAnsari.Tahara,2,516
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,531
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,1071
Shia001157Vols,0460ShaykhTusi.Istibsar,1,211
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,223
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,134
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,124
Shia001296,0413ShaykhMufid.Ashraf,1,167
Shia001312,0413ShaykhMufid.HadithNahnuMacashirAnbiya,1,144
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,218
Shia001324,0413ShaykhMufid.MasarShica,1,161
Shia001414,1041MirDamad.RawashihSamawiyya,1,126
Shia001432Vols,1111Majlisi.BiharAnwar,25,9937
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,76
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,291
Shia002745,0413ShaykhMufid.TadhkiraBiUsulFiqh,1,156
Shia002940,0726CallamaHilli.KhulasatAqwal,2,255
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,2,290
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,133
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,167
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,177
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,381
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,115
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,207
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,242
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,103
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,79
Tafsir06051,1450AhmadBinHamadKhalili.JawahirTafasir,1,82
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,223
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,2,445
