id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,128
AOCP2023090619,0734IbnSayyidNas.Minah,1,171
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1101
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,205
EShia0027411,0363QadiNucman.Idah,1,147
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,933
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,564
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,262
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,686
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,494
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,133
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,341
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1533
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,654
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,224
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,494
Hindawi050926304,1372KurdCali.RasailBulagha,1,148
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,230
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,419
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,79
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,255
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,92
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,143
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,139
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,365
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,211
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,236
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,127
JK000001,0505Ghazali.IhyaCulumDin,11,2408
