id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,152
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,93
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,139
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,180
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,136
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,100
JK000001,0505Ghazali.IhyaCulumDin,2,243
JK000011,0256Bukhari.AdabMufrad,1,123
JK000020,0444AbuCamrDani.SunanWarida,1,125
JK000021,0458Bayhaqi.ShucabIman,7,875
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,101
JK000055,0181IbnMubarak.Zuhd,2,307
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,156
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1467
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,145
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,620
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,296
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,1603
JK000099,0751IbnQayyimJawziyya.Salat,1,161
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,1939
JK000110,0256Bukhari.Sahih,19,2736
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,148
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,101
JK000123,1182IbnIsmacilSancani.SubulSalam,3,335
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,104
JK000130,0303Nasai.SunanSughra,19,2869
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1845
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,601
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,174
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,444
JK000138,0911Suyuti.TadribRawi,1,113
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,19,3163
JK000141,0273IbnMaja.Sunan,8,1338
JK000142,0275AbuDawudSijistani.Sunan,46,7775
JK000147,0204Shafici.Umm,3,841
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,414
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1394
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,547
JK000165,1255Shawkani.NaylAwtar,16,2413
JK000166,0852IbnHajarCasqalani.FathBari,15,2140
JK000175,1255Shawkani.DarariMudiyya,3,481
JK000178,0287IbnAbiCasim.Diyat,2,177
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,138
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,240
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,1643
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,94
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,304
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1888
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,247
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,693
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,433
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,630
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,133
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,119
JK000251,1255Shawkani.SaylJarrar,3,369
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,154
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,524
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,520
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,920
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,192
JK000298,1031CabdRaufMunawi.FaydQadir,3,321
JK000299,0861IbnHumam.SharhFathQadir,14,2204
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,276
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,560
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,160
JK000367,0728IbnTaymiyya.IqtidaSirat,4,558
JK000381,0728IbnTaymiyya.MajmucFatawa,5,650
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,197
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,587
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,312
JK000423,0911Suyuti.LumacFiAsbabHadith,2,361
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,505
JK000435,0211CabdRazzaqSancani.Tafsir,1,213
JK000465,1255Shawkani.FathQadir,1,120
JK000467,0405HakimNaysaburi.Mustadrak,14,2317
JK000469,0321Tahawi.SharhMacaniAthar,5,872
JK000470,0204AbuDawudTayalisi.Musnad,2,381
JK000471,0762IbnYusufZaylaci.NasbRaya,44,7323
JK000473,0219IbnZubayrHumaydi.Musnad,2,270
JK000474,0360Tabarani.MucjamKabir,16,3003
JK000475,0303Nasai.SunanKubra,49,8471
JK000476,0360Tabarani.MucjamSaghir,1,112
JK000477,0385Daraqutni.Sunan,45,8518
JK000480,0454Qudaci.MusnadShihab,1,102
JK000481,0287IbnAbiCasim.AhadWaMathani,5,706
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,103
JK000484,0458Bayhaqi.SunanKubra,67,11692
JK000485,0307AbuYaclaMawsili.Musnad,11,1675
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,214
JK000487,0230CaliIbnJacd.Musnad,1,233
