id,book,alignments,ch_match
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,120
JK000482,0241IbnHanbal.FadailSahaba,2,246
JK000916,0571IbnCasakir.TarikhDimashq,3,504
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,209
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,160
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,693
JK001239,0911Suyuti.ShamailSharifa,1,207
JK001297,0509IbnShahridarDaylami.Firdaws,2,256
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,92
JK005004,0911Suyuti.LaaliMasnuca,3,430
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,253
JK007128,0597IbnJawzi.KashfMushkil,1,117
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,144
JK009365,1031BahaDinCamili.Kashkul,1,123
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,695
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,200
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,122
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,552
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,227
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,142
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,108
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,120
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,228
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,225
Sham19Y0018176,0911Suyuti.Tawshih,2,228
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,122
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,116
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,90
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,248
Sham19Y0127677,0911Suyuti.JamicKabir,3,421
ShamAY0033108,0360Tabarani.Tafsir,2,489
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,354
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,183
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,475
ShamAY0033938,0261Muslim.Sahih,2,300
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,81
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,117
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,112
ShamAY0034138,0597IbnJawzi.Mawducat,1,129
ShamAY0034815,0911Suyuti.BudurSafira,1,127
ShamAY0035288,0728IbnTaymiyya.Imama,4,1109
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,257
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,213
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,122
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,93
Shamela0000927,0728IbnTaymiyya.MinhajSunna,7,1494
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,128
Shamela0001733,0360Tabarani.MucjamKabir,1,308
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,553
Shamela0004445,0774IbnKathir.Bidaya,1,170
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,294
Shamela0005446,1119IbnMacsum.AnwarRabic,1,117
Shamela0005756,0855BadrDinCayni.CumdatQari,1,94
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,242
