id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,71
JK000021,0458Bayhaqi.ShucabIman,3,842
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,601
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,146
JK000110,0256Bukhari.Sahih,2,333
JK000130,0303Nasai.SunanSughra,1,121
JK000140,0279Tirmidhi.Sunan,1,171
JK000141,0273IbnMaja.Sunan,2,317
JK000142,0275AbuDawudSijistani.Sunan,2,449
JK000154,0620IbnQudamaMaqdisi.Mughni,1,120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,109
JK000165,1255Shawkani.NaylAwtar,1,135
JK000166,0852IbnHajarCasqalani.FathBari,1,86
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,119
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,219
JK000251,1255Shawkani.SaylJarrar,1,128
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,121
JK000299,0861IbnHumam.SharhFathQadir,1,179
JK000367,0728IbnTaymiyya.IqtidaSirat,1,155
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,149
JK000465,1255Shawkani.FathQadir,2,396
JK000467,0405HakimNaysaburi.Mustadrak,4,849
JK000469,0321Tahawi.SharhMacaniAthar,2,406
JK000470,0204AbuDawudTayalisi.Musnad,1,208
JK000474,0360Tabarani.MucjamKabir,5,931
JK000475,0303Nasai.SunanKubra,5,946
JK000477,0385Daraqutni.Sunan,2,390
JK000481,0287IbnAbiCasim.AhadWaMathani,4,798
JK000482,0241IbnHanbal.FadailSahaba,1,114
JK000484,0458Bayhaqi.SunanKubra,3,610
JK000485,0307AbuYaclaMawsili.Musnad,2,542
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,232
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,186
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,236
JK000532,0748Dhahabi.TadhkiratHuffaz,1,197
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,159
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,251
JK000593,0262IbnCasimIsbahani.Juz,1,311
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,234
JK000630,0287IbnAbiCasim.Sunna,2,411
JK000637,0807NurDinHaythami.MajmacZawaid,1,114
JK000649,0576AbuTahirSilafi.Mashyakha,1,139
JK000679,0279Tirmidhi.CilalKabir,1,187
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,275
JK000707,0807NurDinHaythami.MawaridZaman,1,156
JK000725,0351IbnQanic.MucjamSahaba,2,381
JK000747,0303Nasai.FadailSahaba,3,732
JK000760,0371AhmadJurjani.Mucjam,1,164
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,205
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,379
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,183
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,107
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,254
JK000786,0235IbnAbiShayba.Musannaf,3,599
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,148
JK000916,0571IbnCasakir.TarikhDimashq,29,6853
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,97
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,219
JK001036,1255Shawkani.IrshadThiqat,1,217
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,111
JK001186,0245LuwaynMissisi.JuzHadith,2,433
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,139
JK001249,0676Nawawi.Adhkar,1,133
JK001293BK1,0748Dhahabi.MizanIctidal,2,342
JK001297,0509IbnShahridarDaylami.Firdaws,1,91
JK001303,0911Suyuti.KhasaisKubra,2,300
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,266
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,175
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,146
JK005004,0911Suyuti.LaaliMasnuca,2,334
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,99
JK005007,0597IbnJawzi.Mawducat,1,109
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,321
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,91
JK006474,0327IbnAbiHatimRazi.Tafsir,1,126
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,145
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,186
JK006838,0458Bayhaqi.DalailNubuwwa,1,193
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,140
JK007043,0321Tahawi.SharhMushkilAthar,1,150
JK007044,1014MullaCaliQari.MirqatMafatih,2,280
JK007045,0741KhatibTabrizi.MishkatMasabih,1,93
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,132
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,211
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,147
JK008001,0975MuttaqiHindi.KanzCummal,9,1406
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,156
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,128
JK009152,0510IbnMascudBaghawi.SharhSunna,2,407
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,403
JK009158,0360AbuBakrAjurri.Sharica,2,484
JK009189,0658IbnAbbar.MucjamAshab,1,105
JK009226,0499MurshidYahyaIbnShajari.Amali,2,469
JK009241,0911Suyuti.HawiLiFatawi,1,136
JK009274,0911Suyuti.FathKabir,4,434
JK009313,0942IbnYusufShami.SubulHuda,2,310
JK009336,0606IbnAthirMajdDin.JamicUsul,4,621
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,107
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1323
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,782
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,97
