id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,284
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1430
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,742
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,138
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,420
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1312
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1618
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,100
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,215
Hindawi017506357,1392TahaHusayn.MaratIslam,3,761
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,183
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,133
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,188
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,238
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,474
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,328
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,305
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,172
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,540
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,345
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,445
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,210
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,283
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,172
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,138
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,767
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,126
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,105
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1190
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,211
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,97
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,238
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,734
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,443
