id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,126
JK000001,0505Ghazali.IhyaCulumDin,1,70
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,138
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,106
JK000916,0571IbnCasakir.TarikhDimashq,1,83
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,119
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,242
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,99
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,226
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,135
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,104
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,162
Sham19Y0127677,0911Suyuti.JamicKabir,1,119
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,132
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,82
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,114
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,96
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,67
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,65
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,113
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,96
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,102
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,257
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,1,117
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,116
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,156
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,229
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,92
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,101
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,124
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,118
Shamela0006128,0505Ghazali.Wasit,1,130
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,141
Shamela0007262,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,183
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,118
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,112
Shamela0012884,0911Suyuti.DurrManthur,1,115
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,88
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,1,191
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,2,185
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,224
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,110
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,184
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,160
Shia000002,0329IbnBabawayh.FiqhRida,3,483
Shia000003,0381IbnBabawayh.Muqnic,3,675
Shia000004,0381IbnBabawayh.Hidaya,1,193
Shia000011,0413ShaykhMufid.Muqnica,6,1169
Shia000023,0447AbuSalahHalabi.Kafi,2,253
Shia000025,0460ShaykhTusi.Iqtisad,1,174
Shia000032,0460ShaykhTusi.RasailCashar,2,366
Shia000033Vols,0460ShaykhTusi.Mabsut,1,202
Shia000041,0460ShaykhTusi.Nihaya,2,427
Shia000042,0460ShaykhTusi.MisbahMutahajjad,7,1320
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,702
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,85
Shia000049Vols,0598IbnIdrisHilli.Sarair,4,506
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,8,1730
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,3,731
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,19,3211
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,59
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,6,1170
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,3,334
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,8,1652
Shia000069,0726CallamaHilli.TabsiratMutacallimin,68,18802
Shia000070Vols,0726CallamaHilli.TahrirAhkam,9,1392
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,4,767
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,14,2789
Shia000109Vols,0726CallamaHilli.NihayatAhkam,2,389
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,853
Shia000117Vols,0786ShahidAwwal.Durus,1,169
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,2,437
Shia000121Vols,0786ShahidAwwal.Dhikra,5,1044
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,5,838
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,8,1496
Shia000131,0855IbnTayyFaqacani.DurrMandud,4,814
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,165
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,135
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,149
Shia000152,0966ShahidThani.RawdJinan,1,119
Shia000153Vols,0965ShahidThani.RawdaBahiyya,3,401
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,9,1226
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,8,1426
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,6,1368
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,115
Shia000206,1031BahaDinCamili.Ithnacashariyya,2,451
Shia000207,1031BahaDinCamili.HablMatin,3,553
Shia000210,1031BahaDinCamili.MiftahFalah,7,1306
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,5,661
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,401
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,5,1011
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,7,922
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,12,2123
Shia000259,1205WahidBihbahani.RasailFiqhiyya,2,195
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,146
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,5,964
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,6,1201
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,15,3057
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,571
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,227
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,214
Shia000298Vols,1244AhmadNaraqi.MustanadShica,7,1093
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,20,4070
Shia000360,1266MuhammadHasanNajafiJawhari.RasailFiqhiyya,29,5475
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,281
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,222,37463
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,141
Shia000695,1450MuhammadJawahiri.MucjamTabaatIrth,5,1432
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,12,2519
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,1,222
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1048,688884
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,2,701
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,149,31266
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,134,34252
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,987,592056
Shia000763,1450SadiqRuhani.MasailMuntakhaba,87,27166
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,1,184
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1057,688940
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,97
Shia000841Vols,0676Nawawi.Majmuc,1,138
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,214
Shia001114,0200IbnJacfarSadiq.Masail,1,142
Shia001115Vols,0274AhmadBarqi.Mahasin,2,320
Shia001118,0300IbnCisaAshcari.Nawadir,1,203
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,218
Shia001122Vols,0329IbnYacqubKulayni.Kafi,17,2890
Shia001131Vols,0363QadiNucman.DacaimIslam,2,297
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,2,221
Shia001138BK2,0381IbnBabawayh.CiqabAcmal,2,344
Shia001139,0381IbnBabawayh.SifatShica,1,102
Shia001140Vols,0381IbnBabawayh.CilalSharaic,1,159
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,209
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,7,1390
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,225
Shia001157Vols,0460ShaykhTusi.Istibsar,5,609
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,17,2814
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,211
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,8,1189
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,37,6163
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,20,3488
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,271
Shia001272,0300IbnSacidKufi.Zuhd,3,553
Shia001299,0413ShaykhMufid.Amali,3,404
Shia001334,0460ShaykhTusi.Amali,2,295
Shia001357,0610MuhammadIbnMashhadi.Mazar,2,485
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,227
Shia001367,0664IbnTawus.DurucWaqiya,1,416
Shia001374,0664IbnTawus.FathAbwab,1,175
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,9,1625
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,1,131
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,6,1252
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,116
Shia001421Vols,1107HashimBahrani.HilyatAbrar,2,489
Shia001432Vols,1111Majlisi.BiharAnwar,45,8424
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,155
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,998
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,127
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,104
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,119
Shia002333,0148AbuHamzaThumali.Tafsir,1,104
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,72
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,149
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,132
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,132
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,400
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,287
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,2,231
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,3,542
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,323
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,113
Shia003706,0664IbnTawus.FalahSail,4,964
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,250
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,112
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,143
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,152
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,166
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,388
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,148
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,2,359
