id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,232
JK000021,0458Bayhaqi.ShucabIman,4,913
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,767
JK000028,0728IbnTaymiyya.Istiqama,2,420
JK000076,1307Qannawji.Yaqza,1,481
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,253
JK000110,0256Bukhari.Sahih,4,1068
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,177
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,817
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,265
JK000316,0197IbnWahbQurashi.Qadar,2,496
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,139
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,233
JK000374,0728IbnTaymiyya.BughyatMurtad,1,66
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1555
JK000435,0211CabdRazzaqSancani.Tafsir,6,1094
JK000475,0303Nasai.SunanKubra,7,1311
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,180
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,184
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,222
JK000653,0307IbnHarunRuyani.Musnad,1,199
JK000698,0458Bayhaqi.Ictiqad,4,816
JK000735,0303Nasai.CamalYawmWaLayla,2,336
JK000786,0235IbnAbiShayba.Musannaf,3,620
JK000830,0379MuhammadRabci.WasayaCulama,1,206
JK000916,0571IbnCasakir.TarikhDimashq,9,1961
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,171
JK000927,0362AbuFarajIsbahani.Aghani,1,109
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,142
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,345
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,187
JK000947,0320HakimTirmidhi.Amthal,2,565
JK001000,0578AhmadRifaci.BurhanMuayyid,1,219
JK001012,1255Shawkani.TuhfatDhakirin,1,226
JK001140,0768Yafici.MarhamCilalMucdila,8,1648
JK001227,0911Suyuti.SharhSudur,1,70
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,182
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,104
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,3,793
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001336,0850ShihabDinIbshihi.Mustatraf,1,238
