id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,862
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,372
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,472
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,192
Hindawi051719608,1373AhmadAmin.HarunRashid,2,427
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,196
Hindawi085205353,1343SulaymanBustani.Iliadha,2,764
JK000001,0505Ghazali.IhyaCulumDin,1,136
JK000005,0463IbnCabdBarr.JamicBayan,3,445
JK000011,0256Bukhari.AdabMufrad,3,795
JK000020,0444AbuCamrDani.SunanWarida,3,465
JK000021,0458Bayhaqi.ShucabIman,1,98
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,241
JK000025,0228IbnHammadKhuzaci.Fitan,5,726
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,83
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,616
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,585
JK000088,0751IbnQayyimJawziyya.JalaAfham,9,2100
JK000092,0751IbnQayyimJawziyya.ManarMunif,6,1243
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,138
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1207
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,157
JK000110,0256Bukhari.Sahih,9,1500
JK000113,1307Qannawji.QatfThamar,3,542
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,87
JK000123,1182IbnIsmacilSancani.SubulSalam,1,315
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,382
JK000126,0321Tahawi.MatnCaqida,1,88
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,515
JK000130,0303Nasai.SunanSughra,2,338
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,444
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,3054
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,152
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,271
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1143
JK000141,0273IbnMaja.Sunan,6,1046
JK000142,0275AbuDawudSijistani.Sunan,3,371
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,82
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,151
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,150
JK000154,0620IbnQudamaMaqdisi.Mughni,2,303
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,575
JK000165,1255Shawkani.NaylAwtar,4,1053
JK000166,0852IbnHajarCasqalani.FathBari,18,3098
JK000168,0676Nawawi.TahrirAlfaz,1,137
JK000172,1004ShamsDinRamli.GhayatBayan,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2004
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,543
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,473
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,882
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,243
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,6,812
JK000312,0840ShihabDinBusiri.MisbahZujaja,12,2046
JK000330,0728IbnTaymiyya.JawabSahih,2,525
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,185
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,3,705
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,258
JK000365,0728IbnTaymiyya.MinhajSunna,18,5630
JK000367,0728IbnTaymiyya.IqtidaSirat,6,1908
JK000376,0728IbnTaymiyya.QacidaJalila,3,541
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1429
JK000384,0395IbnMandaMuhammad.Iman,6,1268
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,603
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,220
JK000465,1255Shawkani.FathQadir,5,765
JK000467,0405HakimNaysaburi.Mustadrak,24,4308
JK000469,0321Tahawi.SharhMacaniAthar,5,936
