id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
JK000001,0505Ghazali.IhyaCulumDin,2,243
JK000021,0458Bayhaqi.ShucabIman,4,853
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,111
JK000024,0458Bayhaqi.FadailAwqat,2,405
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1319
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,269
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,405
JK000099,0751IbnQayyimJawziyya.Salat,2,454
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,805
JK000110,0256Bukhari.Sahih,5,1644
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,311
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,176,42234
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,225
JK000123,1182IbnIsmacilSancani.SubulSalam,1,234
JK000130,0303Nasai.SunanSughra,6,1434
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1023
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,318
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,411
JK000141,0273IbnMaja.Sunan,4,672
JK000142,0275AbuDawudSijistani.Sunan,8,1400
JK000147,0204Shafici.Umm,3,410
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,253
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,270
JK000153,0606FakhrDinRazi.Mahsul,1,77
JK000154,0620IbnQudamaMaqdisi.Mughni,20,3437
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,513
JK000165,1255Shawkani.NaylAwtar,10,1888
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,355
JK000171,0386IbnAbiZaydQayrawani.Risala,5,1029
JK000172,1004ShamsDinRamli.GhayatBayan,2,328
JK000175,1255Shawkani.DarariMudiyya,1,149
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,535
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,237
JK000192,0676Nawawi.RawdatTalibin,1,236
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,174
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,102
JK000198,1189CaliCadawi.HashiyatCadawi,5,852
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,466
JK000204,0926ZakariyyaAnsari.FathWahhab,1,102
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,237
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,209
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,778
JK000222,0595IbnRushdHafid.BidayatMujtahid,9,1827
JK000227,0240SahnunIbnSacid.MudawwanaKubra,18,2687
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,526
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,901
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,3,597
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,126
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,97
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,4,662
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,365
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,368
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,277
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,162
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,81
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,808
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,784
JK000276,0505Ghazali.Mustasfa,1,107
JK000281,0954HattabRucayniMaghribi.MawahibJalil,90,17005
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,72,12781
JK000291,0977KhatibShirbini.Iqnac,4,588
JK000299,0861IbnHumam.SharhFathQadir,7,1256
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,587
JK000330,0728IbnTaymiyya.JawabSahih,1,484
JK000343,0456IbnHazm.FisalFiMilal,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,2,338
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,584
JK000423,0911Suyuti.LumacFiAsbabHadith,1,138
JK000436,0911Suyuti.LubabNuqul,1,336
JK000465,1255Shawkani.FathQadir,1,299
JK000467,0405HakimNaysaburi.Mustadrak,2,411
JK000469,0321Tahawi.SharhMacaniAthar,7,1343
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1403
JK000474,0360Tabarani.MucjamKabir,1,252
JK000475,0303Nasai.SunanKubra,10,1978
JK000477,0385Daraqutni.Sunan,5,1118
JK000481,0287IbnAbiCasim.AhadWaMathani,1,171
JK000484,0458Bayhaqi.SunanKubra,28,4412
JK000485,0307AbuYaclaMawsili.Musnad,5,751
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,149
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,75
JK000494,0204Shafici.Musnad,4,667
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,98
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,244
JK000560,0204Shafici.IkhtilafHadith,1,153
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,154
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,78
JK000585,0463IbnCabdBarr.TamhidMuwatta,17,2354
JK000599,0360Tabarani.AhadithTiwal,2,431
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,79
JK000623,0312BaghandiSaghir.MusnadCumar,1,211
JK000653,0307IbnHarunRuyani.Musnad,1,262
JK000675,0360Tabarani.Duca,4,1203
JK000677,0204Shafici.SunanMathura,2,459
JK000718,0224QasimIbnSallam.GharibHadith,1,93
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,420
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,604
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,319
JK000766,0275AbuDawudSijistani.Marasil,2,252
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,214
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,142
JK000786,0235IbnAbiShayba.Musannaf,1,238
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,171
JK000842,0255CabdAllahDarimi.Sunan,1,91
JK000881,0463IbnCabdBarr.KafiFiFiqh,2,217
JK000883,0360Tabarani.MucjamAwsat,2,237
JK000888,0977KhatibShirbini.MughniMuhtaj,2,246
JK000906,1270ShihabDinAlusi.RuhMacani,2,452
JK000913,0676Nawawi.Majmuc,10,1934
JK000916,0571IbnCasakir.TarikhDimashq,6,963
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,561
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,399
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,238
JK000961,1307Qannawji.HusnUswa,1,123
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1346
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,265
JK001012,1255Shawkani.TuhfatDhakirin,1,449
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,320
JK001036,1255Shawkani.IrshadThiqat,1,306
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,514
JK001249,0676Nawawi.Adhkar,2,565
JK001293BK1,0748Dhahabi.MizanIctidal,1,102
JK001295,0911Suyuti.Itqan,1,361
JK001414,0728IbnTaymiyya.FatawaKubra,1,109
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,211
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,93
JK001472,0804IbnMulaqqin.GhayatSul,1,108
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,448
JK001503,0463IbnCabdBarr.IstidhkarJamic,15,2375
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,147
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,195
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,187
