id,book,alignments,ch_match
JK000142,0275AbuDawudSijistani.Sunan,1,100
JK000165,1255Shawkani.NaylAwtar,1,293
JK000298,1031CabdRaufMunawi.FaydQadir,1,356
JK000299,0861IbnHumam.SharhFathQadir,1,261
JK000467,0405HakimNaysaburi.Mustadrak,3,917
JK000471,0762IbnYusufZaylaci.NasbRaya,1,291
JK000477,0385Daraqutni.Sunan,2,582
JK000484,0458Bayhaqi.SunanKubra,4,1041
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,531
JK000637,0807NurDinHaythami.MajmacZawaid,1,168
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,74
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,28
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,625
JK006800,0224QasimIbnSallam.Amwal,3,972
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,479
JK008001,0975MuttaqiHindi.KanzCummal,3,830
JK009137,0804IbnMulaqqin.BadrMunir,2,448
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,486
JK009274,0911Suyuti.FathKabir,2,760
JK009336,0606IbnAthirMajdDin.JamicUsul,2,519
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1093
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,195
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,355
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,58
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,294
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,204
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,175
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,151
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,384
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,196
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,399
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,153
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,485
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,805
Sham19Y0127677,0911Suyuti.JamicKabir,4,1228
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,197
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,350
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,650
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,238
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,193
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,31
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,2,399
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,151
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,4,607
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,171
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,5,1509
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,342
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,225
ShamIbadiyya0000237,1387MuhammadIbnSalimRuqayshi.NurWaqqad,3,815
ShamIbadiyya0000432,0380AbuKhazarTunisi.RaddCalaJamicMukhalifin,1,60
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,3,296
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,3,749
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,1,99
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,165
Shamela0000338,0251IbnZanjawayh.Amwal,4,1013
Shamela0000767,0456IbnHazm.MuhallaBiAthar,5,1260
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1243
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,290
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,73
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,229
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,724
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,244
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,310
Shamela0012415,0458Bayhaqi.SunanSaghir,1,73
Shamela0012884,0911Suyuti.DurrManthur,1,120
Shamela0012987,0182AbuYusufYacqub.Athar,1,279
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,28
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,285
Shamela0021659,0911Suyuti.SahihWaDacif,3,760
Shamela0021744,0861IbnHumam.FathQadir,1,264
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,110
Shamela0025794,0241IbnHanbal.Musnad,1,250
Shamela0028107,0179MalikIbnAnas.Muwatta,1,40
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,180
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,115
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,331
Shia000002,0329IbnBabawayhAli.FiqhRida,1,214
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,199
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,171
Shia001131Vols,0363QadiNucman.DacaimIslam,1,318
Shia001157Vols,0460ShaykhTusi.Istibsar,2,438
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,435
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,208
Shia002261Vols,0911Suyuti.JamicSaghir,1,460
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,175
Shia003675Vols,0314IbnActhamKufi.Futuh,1,225
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,149
Tafsir02067,0150MuqatilIbnSulayman.TafsirMuqatil,1,327
Tess21020914,0363QadiNucman.Iqtisar,1,350
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,139
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,390
