id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,66
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,327
JK000021,0458Bayhaqi.ShucabIman,6,1411
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,574
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,68
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,174
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,280
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,405
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,119
JK000130,0303Nasai.SunanSughra,5,874
JK000140,0279Tirmidhi.Sunan,1,160
JK000141,0273IbnMaja.Sunan,2,363
JK000142,0275AbuDawudSijistani.Sunan,3,639
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,175
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,164
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,89
JK000436,0911Suyuti.LubabNuqul,1,130
JK000465,1255Shawkani.FathQadir,2,234
JK000467,0405HakimNaysaburi.Mustadrak,4,927
JK000469,0321Tahawi.SharhMacaniAthar,2,426
JK000474,0360Tabarani.MucjamKabir,9,1631
JK000475,0303Nasai.SunanKubra,3,571
JK000476,0360Tabarani.MucjamSaghir,1,146
JK000477,0385Daraqutni.Sunan,2,398
JK000481,0287IbnAbiCasim.AhadWaMathani,2,405
JK000482,0241IbnHanbal.FadailSahaba,2,169
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,173
JK000484,0458Bayhaqi.SunanKubra,7,977
JK000485,0307AbuYaclaMawsili.Musnad,1,174
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,87
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,72
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,304
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,90
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,146
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,119
JK000621,0310IbnAhmadDulabi.Dhariyya,1,270
