id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,12,2112
EShia0071536,0363QadiNucman.TawilDacaim,5,844
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,329
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,143
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,166
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,265
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,336
JK000110,0256Bukhari.Sahih,3,650
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,99
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,106
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,100
JK000154,0620IbnQudamaMaqdisi.Mughni,2,246
JK000165,1255Shawkani.NaylAwtar,1,99
JK000168,0676Nawawi.TahrirAlfaz,1,89
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,103
JK000205,0978QasimQunawi.AnisFuqaha,1,77
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,105
JK000251,1255Shawkani.SaylJarrar,1,242
JK000298,1031CabdRaufMunawi.FaydQadir,1,169
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,265
JK000362,0728IbnTaymiyya.DarTacarud,1,208
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,213
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,351
JK000436,0911Suyuti.LubabNuqul,1,245
JK000441,0597IbnJawzi.NawasikhQuran,1,225
JK000465,1255Shawkani.FathQadir,1,222
JK000467,0405HakimNaysaburi.Mustadrak,2,371
JK000471,0762IbnYusufZaylaci.NasbRaya,1,198
JK000474,0360Tabarani.MucjamKabir,1,125
JK000477,0385Daraqutni.Sunan,1,266
JK000481,0287IbnAbiCasim.AhadWaMathani,1,211
JK000484,0458Bayhaqi.SunanKubra,3,659
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,160
JK000556,0911Suyuti.TanwirHawalik,1,105
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,1,178
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,115
JK000786,0235IbnAbiShayba.Musannaf,1,285
JK000871,0370IbnCaliJassas.AhkamQuran,1,264
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,164
JK000883,0360Tabarani.MucjamAwsat,1,237
JK000906,1270ShihabDinAlusi.RuhMacani,4,660
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,480
JK001012,1255Shawkani.TuhfatDhakirin,1,165
JK001227,0911Suyuti.SharhSudur,1,262
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,173
JK001293BK1,0748Dhahabi.MizanIctidal,1,121
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,102
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,211
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,98
JK001496,0538JarAllahZamakhshari.Kashshaf,2,322
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,114
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,202
JK005007,0597IbnJawzi.Mawducat,1,214
JK006474,0327IbnAbiHatimRazi.Tafsir,1,226
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,183
JK006478,0606FakhrDinRazi.MafatihGhayb,2,331
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,260
JK007041,1204SulaymanJamal.Hashiya,1,96
JK007045,0741KhatibTabrizi.MishkatMasabih,2,433
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,246
JK007070,0974IbnHajarHaytami.Zawajir,1,179
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,180
JK007128,0597IbnJawzi.KashfMushkil,1,132
JK007140,1205MurtadaZabidi.TajCarus,2,279
JK008001,0975MuttaqiHindi.KanzCummal,8,1184
JK009137,0804IbnMulaqqin.BadrMunir,1,196
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,488
JK009146,0628IbnQattanFasi.BayanWahm,1,239
JK009152,0510IbnMascudBaghawi.SharhSunna,1,159
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,113
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,417
JK009274,0911Suyuti.FathKabir,1,196
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,368
JK009336,0606IbnAthirMajdDin.JamicUsul,1,257
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,253
JK009365,1031BahaDinCamili.Kashkul,2,358
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,784
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,250
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,443
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,107
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,206
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,8,1370
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,784
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,5,1025
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,4,860
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,275
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,202
Masaha000989,0413ShaykhMufid.Muqnica,3,407
Masaha001007BK1,0220CaliIbnJacfar.Masail,5,567
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,15,2045
Masaha001023,0460ShaykhTusi.RasailCashar,1,102
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,28,5243
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,347
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,9,2417
Masaha001077,0786ShahidAwwal.Nafaliyya,5,814
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,4,542
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,91,15928
Masaha001120,0900MuflihSaymari.KashfIltibas,14,2084
Masaha001126,0855IbnTayyFaqacani.Masail,1,206
Masaha001130Vols,0965ShahidThani.Istiqsa,456,79128
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,85
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,5,604
Masaha001147,0965ShahidThani.MaqasidCaliyya,4,515
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,207
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,12,2852
Masaha004722,0726CallamaHilli.Rijal,1,128
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,639
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,843
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,545
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,266
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,519
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,479
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,593
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,149
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1329
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,533
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,3,641
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,165
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,4,571
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,526
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,161
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,144
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,4,828
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,408
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,342
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,319
Rafed002622,1231HusaynQummi.QawaninUsul,13,3444
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,269
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1041
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,121
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,710
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,136
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,98
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,132
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,567
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,95
Sham19Y0014325,0710IbnRifca.Kifaya,2,225
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,207
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,209
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,796
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,259
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,248
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,195
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,600
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,119
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,275
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,442
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,305
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,276
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,778
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,509
Sham19Y0018176,0911Suyuti.Tawshih,3,781
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,190
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,258
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,192
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,262
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,541
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,104
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,115
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,401
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,445
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,121
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,337
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,269
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,137
Sham19Y0127677,0911Suyuti.JamicKabir,6,1076
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,723
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,111
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,122
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,177
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,221
Sham19Y0150639,0911Suyuti.MirqatSucud,1,111
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,254
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,225
ShamAY0032916,0535QawwamSunna.Amali,1,138
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,256
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,208
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,250
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,1,233
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,3,595
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,98
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,5,736
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,2,412
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,111
