id,book,alignments,ch_match
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,208
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,112
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,109
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,109
EShia0027411,0363QadiNucman.Idah,7,1515
EShia0071536,0363QadiNucman.TawilDacaim,12,1960
JK000021,0458Bayhaqi.ShucabIman,2,363
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,92
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,307
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,226
JK000123,1182IbnIsmacilSancani.SubulSalam,1,136
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,139
JK000142,0275AbuDawudSijistani.Sunan,1,325
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,155
JK000165,1255Shawkani.NaylAwtar,2,371
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,98
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,130
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,216
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,160
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,112
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,83
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,319
JK000465,1255Shawkani.FathQadir,1,128
JK000467,0405HakimNaysaburi.Mustadrak,3,903
JK000471,0762IbnYusufZaylaci.NasbRaya,1,182
JK000474,0360Tabarani.MucjamKabir,1,211
JK000477,0385Daraqutni.Sunan,1,233
JK000484,0458Bayhaqi.SunanKubra,3,669
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,69
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,184
JK000576,0335IbnKulaybShashi.Musnad,1,181
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,194
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,362
