id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,125
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,230
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,19,2635
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,241
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,302
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,130
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,288
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,93
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,196
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,174
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,111
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,203
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,21,5804
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,94
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,150
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,1,131
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,2,289
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,14,2543
Hindawi073626284,1443SayyidQimni.QissatKhalq,6,1974
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,22,16572
Hindawi080681963,1442NawalSacdawi.Zina,1,146
Hindawi080746828,1443SayyidQimni.HizbHashimi,7,1145
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,982
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,94
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,71
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,126
Hindawi085846859,1396RaifKhuri.MacaCarab,1,107
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,97
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,170
Hindawi092597516,1443SayyidQimni.Israiliyyat,84,55566
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,123
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,134
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,154
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,80
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,269
JK000298,1031CabdRaufMunawi.FaydQadir,1,220
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,115
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,89
JK000473,0219IbnZubayrHumaydi.Musnad,1,137
JK000916,0571IbnCasakir.TarikhDimashq,2,382
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,126
JK000966,0840IbnWazirYamani.ItharHaqq,1,163
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,119
JK001288,0458Bayhaqi.ZuhdKabir,1,104
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,150
JK001496,0538JarAllahZamakhshari.Kashshaf,1,213
JK003504,0249Azraqi.AkhbarMakka,1,219
JK005004,0911Suyuti.LaaliMasnuca,2,279
JK006838,0458Bayhaqi.DalailNubuwwa,2,277
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,93
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,83
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,408
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,86
JK007521,0001CurwaIbnWard.Diwan,1,88
JK007610,0354Mutanabbi.Diwan,1,94
JK009216,0414AbuSacidNaqqash.FununCajaib,2,237
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1077
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,84
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,148
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,593
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,213
JK009270,0885BurhanDinBiqaci.NazmDurar,1,169
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,102
JK009313,0942IbnYusufShami.SubulHuda,2,252
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,189
JK009365,1031BahaDinCamili.Kashkul,1,94
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,87
JK009402,0505Ghazali.SirrCalamin,1,176
JK010671,0255AbuHatimSijistani.Mucammarun,1,128
JK010738,0297IbnDawudZahiri.Zahra,1,102
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,94
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,94
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,83
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,186
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,643
MMS00013,0845Maqrizi.KhabarCanBashar,14,2009
Masaha000998Vols,0436SharifMurtada.Rasail,1,135
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,102
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,406
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,9,1189
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,133
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,414
Masaha004387Vols,0885IbnFahd.IthafWura,1,223
Masaha004518,0797IbnCaquli.CarfTib,1,232
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,210
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,856
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,712
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,160
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,213
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,204
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,379
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,94
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,3,417
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,72
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,957
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,57
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,86
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,307
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,201
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,241
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,163
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,87
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,179
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,345
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,223
Sham19Y0150960,1150IbnCaqila.Ziyada,1,96
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,96
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,94
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,94
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,11,1509
ShamAY0033108,0360Tabarani.Tafsir,2,671
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,2,246
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,928
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,704
ShamAY0034797,0505Ghazali.MajmucatRasail,1,180
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,93
ShamAY0036107,1450MuhammadMascadYaqut.AkhlaqNabawiyya,1,133
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,107
ShamAY0038525,0001ZuhayrIbnAbiSulma.Mucallaqa,1,86
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,1028
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,1185
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,210
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,127
Shamela0001417,0911Suyuti.MuctarakAqran,1,88
Shamela0001466,0977KhatibShirbini.SirajMunir,3,992
Shamela0001524,0845Maqrizi.ImtacAsmac,1,167
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,188
Shamela0004445,0774IbnKathir.Bidaya,9,1610
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,457
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,72
Shamela0005449,0476AclamShantamari.AshcarShucara,5,656
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,165
Shamela0006947,1354RashidRida.Manar,6,1102
Shamela0007798,0310Tabari.JamicBayan,2,177
Shamela0008473,0774IbnKathir.TafsirQuran,4,842
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,2,859
Shamela0009770,0634AbuRabicHimyari.Iktifa,7,929
Shamela0009773,0279Baladhuri.AnsabAshraf,2,292
Shamela0009783BK1,0310Tabari.Tarikh,3,345
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,84
Shamela0010018,1368CaliJarim.NahwWadih,1,98
Shamela0010283,0733Nuwayri.NihayatArab,5,598
Shamela0010614,0255Jahiz.BayanWaTabyin,2,246
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,157
Shamela0010798,0660IbnCadim.BughyatTalab,1,94
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,96
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,2,172
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,94
Shamela0011812,0548Shahrastani.MilalWaNihal,2,377
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,248
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,2,248
Shamela0012406,0597IbnJawzi.Muntazam,4,414
Shamela0021508,1347BashirYamut.Shacirat,2,322
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,6,746
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,1179
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,107
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,84
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,1043
Shamela0023628,0741KhazinBaghdadi.LubabTawil,5,1549
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,420
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,170
Shamela0023833,0213IbnHisham.SiraNabawiyya,7,1097
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,176
Shamela0035100,0748Dhahabi.TarikhIslam,1,96
Shamela0037473BK1,0213IbnHisham.Tijan,1,140
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,81
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,119
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,95
