id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,278
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,169
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,736
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1024
EScr202211221604,0334Azdi.TarikhMawsil,2,827
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,146
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,116
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,86
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,81
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,753
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,134
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,157
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1186
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,202
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,84
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,78
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,178
Hindawi027508303,1377NiqulaFayad.Khitaba,1,165
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,339
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,932
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,132
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,198
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,120
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,6,1295
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,125
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,139
Hindawi047090584,0255Jahiz.Rasail,5,930
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,125
Hindawi051719608,1373AhmadAmin.HarunRashid,1,227
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,228
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,166
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,1138
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,81
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,1003
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1143
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,95
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,109
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,118
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,140
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,167
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,107
Hindawi092024806,1373AhmadAmin.FajrIslam,1,138
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,584
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,149
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,120
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,254
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,151
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,144
JK000001,0505Ghazali.IhyaCulumDin,6,1202
JK000003,0597IbnJawzi.DhammHawa,4,760
JK000005,0463IbnCabdBarr.JamicBayan,2,347
JK000020,0444AbuCamrDani.SunanWarida,1,294
JK000021,0458Bayhaqi.ShucabIman,6,970
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1515
JK000035,0463IbnCabdBarr.AdabMujalasa,1,135
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,435
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,192
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,817
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,123
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,139
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,221
JK000110,0256Bukhari.Sahih,2,622
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,277
JK000141,0273IbnMaja.Sunan,2,537
JK000142,0275AbuDawudSijistani.Sunan,1,134
