id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,133
EShia0086596,0363QadiNucman.ManaqibWaMathalib,25,4643
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,268
JK000001,0505Ghazali.IhyaCulumDin,9,1304
JK000013,0281IbnAbiDunya.Shukr,1,179
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,108
JK000021,0458Bayhaqi.ShucabIman,3,579
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6382
JK000024,0458Bayhaqi.FadailAwqat,1,338
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,126
JK000038,0281IbnAbiDunya.Manamat,1,218
JK000050,0281IbnAbiDunya.Hawatif,2,469
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,69
JK000110,0256Bukhari.Sahih,11,1696
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,89
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,289
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,255
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,89
JK000384,0395IbnMandahMuhammad.Iman,2,297
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,199
JK000401,0821Qalqashandi.Maathir,5,1695
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,233
JK000435,0211CabdRazzakSancani.Tafsir,1,143
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,976
JK000475,0303Nasai.SunanKubra,10,1995
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1259
JK000482,0241IbnHanbal.FadailSahaba,17,2627
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,440
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,1953
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,91
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,248
JK000621,0310IbnAhmadDulabi.Dhariyya,2,523
JK000653,0307IbnHarunRuyani.Musnad,1,132
JK000657,0535QawwamSunna.DalailNubuwwa,10,1699
JK000669,0303Nasai.KhasaisAmirMumininCali,5,998
JK000691,0307AbuYaclaMawsili.Mucjam,1,172
JK000723,0303Nasai.Wafat,1,108
JK000735,0303Nasai.CamalYawmWaLayla,1,205
JK000747,0303Nasai.FadailSahaba,2,386
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,16,2286
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,304
JK000786,0235IbnAbiShayba.Musannaf,9,1382
JK000791,0597IbnJawzi.ZadMasir,7,1160
JK000806,0775IbnAbiWafa.JawahirMudiya,2,395
JK000911,0630IbnAthirCizzDin.Kamil,45,7206
JK000914,0771Subki.TabaqatShaficiyyaKubra,8,1567
JK000916,0571IbnCasakir.TarikhDimashq,146,27488
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,437
JK000919,0356AbuCaliQali.AmaliFiLugha,4,458
JK000927,0362AbuFarajIsbahani.Aghani,29,5217
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,820
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,245
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,236
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,162
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,108
JK000999,0597IbnJawzi.BustanWacizin,1,115
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,7,1839
JK001036,1250Shawkani.IrshadThiqat,2,403
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,174
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,211
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,459
JK001127,0281IbnAbiDunya.Tahajjud,1,106
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,219
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,458
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,7,1177
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,464
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,147
JK001210,0597IbnJawzi.Mudhish,1,181
JK001227,0911Suyuti.SharhSudur,2,263
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,352
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,434
JK001239,0911Suyuti.ShamailSharifa,1,94
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,441
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,326
JK001293BK1,0748Dhahabi.MizanIctidal,5,900
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,78
JK001297,0509IbnShahridarDaylami.Firdaws,5,914
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,10,1574
JK001325,1315Salawi.IstiqsaLiAhkbar,2,340
JK001336,0850ShihabDinIbshihi.Mustatraf,8,985
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,478
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,286
JK001493,0292Yacqubi.Tarikh,4,759
JK003501,0927Culaymi.UnsJalil,2,290
JK003504,0249Azraqi.AkhbarMakka,1,713
JK003609,0764Safadi.WafiBiWafayat,22,3274
JK005004,0911Suyuti.LaaliMasnuca,19,4915
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,12,3094
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,5,877
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,1,78
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,499
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,432
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,557
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,73
JK006838,0458Bayhaqi.DalailNubuwwa,47,8363
JK006897,1206IbnCabdWahhab.Hadith,1,213
JK006900,0542IbnBassamShantarini.Dhakhira,1,192
JK006907,0659SadrDinBasri.Hamasa,7,837
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,1949
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,851
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,383
JK007001,0306Wakic.AkhbarQudat,4,872
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,101
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,405
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,518
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,440
JK007049,0235IbnAbiShayba.Musnad,3,477
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,426
JK007063,0597IbnJawzi.Tabsira,2,390
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1641
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,1085
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,187
JK007128,0597IbnJawzi.KashfMushkil,3,456
JK007501,0001AbuTalibCabdManaf.Diwan,10,1978
JK007537,0026KacbIbnZuhayr.Diwan,1,125
JK007540,0040CaliIbnAbiTalib.Diwan,14,2059
JK007558,0105KuthayyirCazza.Diwan,1,100
JK007572,0362IbnHaniAndalusi.Diwan,3,506
JK007584,0357AbuFirasHamdani.Diwan,1,223
JK007598,0507AbiwardiShacir.Diwan,1,83
JK007604,0198AbuNuwasShacir.Diwan,4,409
JK007606,0362SariRaffa.Diwan,2,404
JK007608,0406SharifRadi.Diwan,7,1582
JK007615,0246DicbilKhuzaci.Diwan,9,1517
JK007616,0235DikJinn.Diwan,5,661
JK007626,0360KushajimShacir.Diwan,3,515
JK007628,0215IbnHazimBahili.Diwan,1,120
JK007630,0428MihyarDaylami.Diwan,5,906
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,7,1543
JK009207,0327AbuBakrKharaiti.HawatifJinan,15,4563
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,99
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,207
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,21,4665
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,18,2993
JK009269,0398BadicZamanHamadhani.Maqamat,1,102
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,1,133
JK009288,0414AbuHayyanTawhidi.Basair,8,1372
JK009291,0320IbnMuhammadBayhaqi.Mahasin,8,1427
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,206
JK009306,1100MuhammadItlidi.IclamNas,5,1156
JK009307,0750PseudoIbnFuwati.Hawadith,1,156
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,757
JK009332,1031CabdRaufMunawi.SayyidatNisa,4,820
JK009365,1031BahaDinCamili.Kashkul,3,448
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,124
JK009379,0911Suyuti.Habaik,2,227
JK009390,1423CabbasAhmadSaqr.JamicAhadith,64,9599
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1110
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,17,2692
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,114
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,110
JK010298,1119IbnMacsum.SulafaCasr,1,180
JK010344,0346Mascudi.MurujDhahab,13,2548
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,277
JK010491,0511SalmaSahari.Ansab,5,1174
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,601
JK010552,0390IbnZakariyaNahrawani.JalisSalih,12,2686
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,91
JK010621,0453AbuIshaqHusri.JamcJawahir,2,311
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,134
JK010635,0573NashwanHimyari.HurCin,1,112
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,221
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,475
JK010666,0337IbnIshaqZajjaji.Akhbar,4,612
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,206
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,661
JK010733,0911Suyuti.Izdihar,1,234
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,160
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,78
JK010763,0573NashwanHimyari.KhulasatSiyar,4,779
JK010766,1102NurDinYusi.ZahrAkam,2,240
JK010768,0384IbnCaliTanukhi.Mustajad,4,958
JK011068,0833IbnJazari.ManaqibAsadGhalib,4,785
JK011486,0323CaliHimyari.Juz,1,154
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,138
