id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,7,1085
EShia0071536,0363QadiNucman.TawilDacaim,1,304
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,149
JK000021,0458Bayhaqi.ShucabIman,5,692
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,468
JK000110,0256Bukhari.Sahih,7,1129
JK000130,0303Nasai.SunanSughra,8,1067
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,638
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,500
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,1773
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1269
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,142
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,335
JK000299,0861IbnHumam.SharhFathQadir,17,3593
JK000381,0728IbnTaymiyya.MajmucFatawa,3,412
JK000384,0395IbnMandaMuhammad.Iman,2,333
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,85
JK000435,0211CabdRazzaqSancani.Tafsir,1,120
JK000475,0303Nasai.SunanKubra,10,1217
JK000477,0385Daraqutni.Sunan,13,2699
JK000481,0287IbnAbiCasim.AhadWaMathani,2,301
JK000482,0241IbnHanbal.FadailSahaba,1,106
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,109
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,251
JK000532,0748Dhahabi.TadhkiratHuffaz,2,199
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,608
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,188
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,96
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,223
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,153
JK000677,0204Shafici.SunanMathura,1,178
JK000698,0458Bayhaqi.Ictiqad,3,618
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,167
JK000753,0911Suyuti.TabaqatHuffaz,1,142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,99
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,375
JK000785,0211CabdRazzaqSancani.Musannaf,11,2232
JK000786,0235IbnAbiShayba.Musannaf,2,204
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,10,1492
JK000836,0911Suyuti.MadrajIlaMudraj,1,144
JK000916,0571IbnCasakir.TarikhDimashq,74,14367
JK000935,0368IbnJacfarQatici.Fawaid,1,159
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,122
JK000952,0562Samcani.Ansab,52,8832
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,278
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,173
JK001084,0575IbnKhayrIshbili.Fahrasa,1,154
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,133
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,277
JK001227,0911Suyuti.SharhSudur,1,109
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,243
JK001242,1033MarciKarmi.RafcShubha,2,246
JK001293BK1,0748Dhahabi.MizanIctidal,3,363
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,135
JK001297,0509IbnShahridarDaylami.Firdaws,3,314
JK001330,0874IbnTaghribirdi.NujumZahira,1,184
JK001438,0333IbnMuhammadMadini.Juz,3,846
JK003609,0764Safadi.WafiBiWafayat,21,3975
