id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,461
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,130
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,105
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,94
JK000001,0505Ghazali.IhyaCulumDin,2,378
JK000021,0458Bayhaqi.ShucabIman,4,1110
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,269
JK000028,0728IbnTaymiyya.Istiqama,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,245
JK000035,0463IbnCabdBarr.AdabMujalasa,1,78
JK000055,0181IbnMubarak.Zuhd,3,500
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,385
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,372
JK000079,0728IbnTaymiyya.AmradQulub,1,372
JK000099,0751IbnQayyimJawziyya.Salat,1,153
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,184
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,136
JK000110,0256Bukhari.Sahih,1,256
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,212
JK000130,0303Nasai.SunanSughra,5,1138
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1162
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1219
JK000141,0273IbnMaja.Sunan,2,610
JK000142,0275AbuDawudSijistani.Sunan,3,1163
JK000147,0204Shafici.Umm,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,1,190
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,798
JK000165,1255Shawkani.NaylAwtar,1,173
JK000166,0852IbnHajarCasqalani.FathBari,2,345
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,329
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,432
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,242
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,201
JK000251,1255Shawkani.SaylJarrar,1,236
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,176
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,152
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,272
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,217
JK000330,0728IbnTaymiyya.JawabSahih,2,197
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,112
JK000365,0728IbnTaymiyya.MinhajSunna,3,559
JK000367,0728IbnTaymiyya.IqtidaSirat,1,138
JK000370,0728IbnTaymiyya.SarimMaslul,1,274
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,81
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,133
JK000373,0728IbnTaymiyya.Nubuwwat,4,772
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,11,1908
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,114
JK000384,0395IbnMandaMuhammad.Iman,4,1030
JK000436,0911Suyuti.LubabNuqul,1,137
JK000447,0338AbuJacfarNahhas.MacaniQuran,9,1530
JK000459,0104MujahidIbnJabr.Tafsir,1,120
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,5,1042
JK000465,1255Shawkani.FathQadir,6,911
JK000467,0405HakimNaysaburi.Mustadrak,3,708
JK000469,0321Tahawi.SharhMacaniAthar,2,333
JK000470,0204AbuDawudTayalisi.Musnad,1,119
JK000471,0762IbnYusufZaylaci.NasbRaya,1,163
JK000474,0360Tabarani.MucjamKabir,2,279
JK000475,0303Nasai.SunanKubra,14,4547
JK000477,0385Daraqutni.Sunan,3,815
JK000484,0458Bayhaqi.SunanKubra,13,3452
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,259
JK000487,0230CaliIbnJacd.Musnad,1,142
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,506
JK000494,0204Shafici.Musnad,1,173
JK000502,0430AbuNucaymIsbahani.Ducafa,1,296
JK000546,0256Bukhari.KhalqAfcal,4,1007
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,95
JK000568,0181IbnMubarak.Musnad,1,211
JK000580,0378HakimKabir.ShicarAshabHadith,1,222
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,1001
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,291
JK000629,0597IbnJawzi.CilalMutanahiyya,1,161
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,905
JK000637,0807NurDinHaythami.MajmacZawaid,2,290
JK000679,0279Tirmidhi.CilalKabir,1,110
JK000707,0807NurDinHaythami.MawaridZaman,1,268
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,284
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,159
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,274
JK000786,0235IbnAbiShayba.Musannaf,3,524
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,194
JK000791,0597IbnJawzi.ZadMasir,21,3612
JK000818,0911Suyuti.TafsirJalalayn,2,444
JK000871,0370IbnCaliJassas.AhkamQuran,1,352
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,346
JK000883,0360Tabarani.MucjamAwsat,1,183
JK000906,1270ShihabDinAlusi.RuhMacani,1,77
JK000913,0676Nawawi.Majmuc,1,202
JK000916,0571IbnCasakir.TarikhDimashq,4,887
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,833
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,192
JK000974,0487AbuCubaydBakri.FaslMaqal,1,77
JK000998,1255Shawkani.BadrTalic,1,174
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,127
JK001079,0303Nasai.FadailQuran,2,747
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,78
JK001109,0170KhalilFarahidi.JumalFiNahw,1,87
JK001110,0505Ghazali.JawahirQuran,6,1323
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,93
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,137
JK001207,0574ShuhdaBintAhmad.Cumda,1,191
JK001233,0764Safadi.ShucurBiCur,1,209
JK001276,1323MuhammadCabduh.RisalatTawhid,1,144
JK001295,0911Suyuti.Itqan,5,890
JK001303,0911Suyuti.KhasaisKubra,1,152
JK001332,0320HakimTirmidhi.NawadirUsul,1,279
JK001414,0728IbnTaymiyya.FatawaKubra,1,294
JK001417,0338AbuJacfarNahhas.IcrabQuran,11,1431
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,5,558
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,104
JK001496,0538JarAllahZamakhshari.Kashshaf,8,1096
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,598
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,573
JK006474,0327IbnAbiHatimRazi.Tafsir,6,869
JK006476,0489IbnMuhammadSamcani.TafsirQuran,20,3036
JK006478,0606FakhrDinRazi.MafatihGhayb,12,2184
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,387
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,282
JK006897,1206IbnCabdWahhab.Hadith,2,378
JK006907,0659SadrDinBasri.Hamasa,1,78
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,65
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,512
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,30,5459
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,593
JK007039,0748Dhahabi.TanqihTahqiq,2,298
JK007043,0321Tahawi.SharhMushkilAthar,8,2361
JK007045,0741KhatibTabrizi.MishkatMasabih,1,168
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,171
JK007063,0597IbnJawzi.Tabsira,1,156
JK007064,1307Qannawji.RawdaNadiyya,1,148
