id,book,alignments,ch_match
Hindawi027372714,1381MuhammadShafiqGhurbal.MuhammadCaliKabir,5,1216
Hindawi028147925,1346IlyasAyyubi.MuhammadCali,1,162
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,2,217
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,9,1711
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,139
Hindawi050680205,1400JamilKhanki.UmaraBiharFiUsulMisri,2,483
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,374
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,452
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,235
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,661
Hindawi085205353,1343SulaymanBustani.Iliadha,1,474
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,209
Hindawi094862794,1387JamalDinShayyal.RifacaTahtawi,91,65538
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,2,420
JK000394,1237Jabarti.CajaibAthar,2,517
JK009365,1031BahaDinCamili.Kashkul,1,471
JK009384,1338MuhammadFaridBey.Bahja,1,163
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,4,656
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,4,601
Sham19Y0151019,0911Suyuti.SawnMantiq,1,405
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,2,433
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,8,969
Shamela0012286,1396KhayrDinZirikli.Aclam,4,574
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,495
