id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,248
JK000021,0458Bayhaqi.ShucabIman,1,185
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,271
JK000076,1307Qannawji.Yaqza,1,151
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,154
JK000099,0751IbnQayyimJawziyya.Salat,1,195
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,508
JK000110,0256Bukhari.Sahih,9,1808
JK000130,0303Nasai.SunanSughra,3,447
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,292
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,147
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,161
JK000299,0861IbnHumam.SharhFathQadir,2,289
JK000362,0728IbnTaymiyya.DarTacarud,2,430
JK000368,0728IbnTaymiyya.Safadiyya,1,127
JK000370,0728IbnTaymiyya.SarimMaslul,1,210
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,140
JK000374,0728IbnTaymiyya.BughyatMurtad,1,214
JK000381,0728IbnTaymiyya.MajmucFatawa,22,4170
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,584
JK000435,0211CabdRazzaqSancani.Tafsir,1,142
JK000475,0303Nasai.SunanKubra,5,752
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,324
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,126
JK000785,0211CabdRazzaqSancani.Musannaf,3,339
JK000786,0235IbnAbiShayba.Musannaf,1,112
JK000791,0597IbnJawzi.ZadMasir,22,4173
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,600
JK000911,0630IbnAthirCizzDin.Kamil,2,435
JK000916,0571IbnCasakir.TarikhDimashq,6,698
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,860
JK000919,0356AbuCaliQali.AmaliFiLugha,1,111
JK000927,0362AbuFarajIsbahani.Aghani,1,108
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,106
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,489
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,186
JK000998,1255Shawkani.BadrTalic,2,329
JK001036,1255Shawkani.IrshadThiqat,1,118
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,249
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,160
JK001284,0456IbnHazm.HajjatWidac,2,248
JK001293BK1,0748Dhahabi.MizanIctidal,2,201
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,592
JK005004,0911Suyuti.LaaliMasnuca,4,526
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,200
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,124
JK006476,0489IbnMuhammadSamcani.TafsirQuran,61,9494
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,189
JK006838,0458Bayhaqi.DalailNubuwwa,2,366
JK006897,1206IbnCabdWahhab.Hadith,2,240
JK006950,0728IbnTaymiyya.RasailWaFatawa,9,1722
