id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,602
EShia0071536,0363QadiNucman.TawilDacaim,6,1109
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,470
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,323
JK000001,0505Ghazali.IhyaCulumDin,9,2187
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,81
JK000013,0281IbnAbiDunya.Shukr,2,248
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,109
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,327
JK000021,0458Bayhaqi.ShucabIman,12,2969
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2379
JK000028,0728IbnTaymiyya.Istiqama,7,1023
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,1450
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,257
JK000049,0281IbnAbiDunya.Hilm,2,300
JK000055,0181IbnMubarak.Zuhd,2,340
JK000060,0751IbnQayyimJawziyya.Fawaid,1,255
JK000076,1307Qannawji.Yaqza,13,2031
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,245
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,678
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,468
JK000099,0751IbnQayyimJawziyya.Salat,1,189
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1742
JK000110,0256Bukhari.Sahih,18,2915
JK000130,0303Nasai.SunanSughra,1,194
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,142
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,134
JK000196,1118CabdHamidShirwani.Hawashi,1,329
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,3022
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,102
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,162
JK000318,0571IbnCasakir.TabyinKadhb,1,202
JK000343,0456IbnHazm.FisalFiMilal,5,676
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000362,0728IbnTaymiyya.DarTacarud,13,2304
JK000368,0728IbnTaymiyya.Safadiyya,7,1203
JK000370,0728IbnTaymiyya.SarimMaslul,4,726
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,13,2244
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1145
JK000379,0728IbnTaymiyya.QacidaFiMahabba,9,1191
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,105
JK000384,0395IbnMandahMuhammad.Iman,1,132
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,79
JK000435,0211CabdRazzakSancani.Tafsir,4,899
JK000451,1033MarciKarmi.QalaidMarjan,2,264
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,965,209674
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,76,14970
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,87
JK000475,0303Nasai.SunanKubra,18,4200
JK000477,0385Daraqutni.Sunan,1,213
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1703
JK000482,0241IbnHanbal.FadailSahaba,2,384
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,238
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,286
JK000590,0721IbnRushaydSabti.SunanAbyan,1,274
JK000624,0414AbuQasimRazi.Fawaid,2,249
JK000657,0535QawwamSunna.DalailNubuwwa,4,834
JK000676,1307Qannawji.AbjadCulum,1,180
JK000698,0458Bayhaqi.Ictiqad,1,117
JK000735,0303Nasai.CamalYawmWaLayla,3,671
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,786
JK000786,0235IbnAbiShayba.Musannaf,10,1421
