id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,217
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,128
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,304
JK000147,0204Shafici.Umm,3,387
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,274
JK000291,0977KhatibShirbini.Iqnac,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,1,118
JK000469,0321Tahawi.SharhMacaniAthar,1,135
JK000470,0204AbuDawudTayalisi.Musnad,1,118
JK000475,0303Nasai.SunanKubra,1,159
JK000484,0458Bayhaqi.SunanKubra,3,486
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,134
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,183
JK000677,0204Shafici.SunanMathura,1,261
JK000842,0255CabdAllahDarimi.Sunan,1,99
JK000888,0977KhatibShirbini.MughniMuhtaj,1,127
JK001414,0728IbnTaymiyya.FatawaKubra,1,121
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,111
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK006897,1206IbnCabdWahhab.Hadith,1,157
JK007039,0748Dhahabi.TanqihTahqiq,1,184
JK007043,0321Tahawi.SharhMushkilAthar,1,151
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,127
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,171
JK009139,0450AbuHasanMawardi.HawiKabir,2,192
JK009154,0696IbnZahiri.Mashyakha,1,111
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,147
JK009336,0606IbnAthirMajdDin.JamicUsul,1,84
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,85
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,178
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,138
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,105
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,101
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,166
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,186
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,178
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,107
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,117
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,178
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,286
Sham19Y0018176,0911Suyuti.Tawshih,2,286
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,122
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,100
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,107
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,122
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,100
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,165
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,293
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,107
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,127
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,197
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,112
Sham19Y0150639,0911Suyuti.MirqatSucud,1,88
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,150
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,266
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,93
ShamAY0035950,0911Suyuti.Shafi,1,145
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,131
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,96
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,150
Shamela0003722,0742Mizzi.TahdhibKamal,1,68
Shamela0005756,0855BadrDinCayni.CumdatQari,2,244
Shamela0008236,0379IbnMuzaffarBazzaz.GharaibHadithMalik,1,164
Shamela0008381,1450LajnaDaima.Fatawa,5,750
Shamela0008473,0774IbnKathir.TafsirQuran,1,171
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,139
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,180
Shamela0012415,0458Bayhaqi.SunanSaghir,1,125
Shamela0012534,0197IbnWahbQurashi.MuwattaIbnWahb,1,124
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,253
Shamela0021715,0923AhmadQastallani.IrshadSari,2,264
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,306
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,116
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,109
Shamela0026865,0275Anonymous.JuzJamicIbnWahb,1,143
Shamela0028107,0179MalikIbnAnas.Muwatta,1,85
Shamela0030173,0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb,1,141
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,131
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,129
