id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,189
AOCP2023090610Vols,0786Balansi.SilatJamc,1,105
AOCP2023090619,0734IbnSayyidNas.Minah,2,214
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,2725
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,341
AOCP2023090638Vols,1100Izkawi.KashfGhumma,41,11457
EScr202211221604,0334Azdi.TarikhMawsil,4,914
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,2643
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,2301
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,12,4047
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,102
Hindawi017506357,1392TahaHusayn.MaratIslam,6,2334
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,721
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,79
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,31,6454
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,87
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,391
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,289
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,406
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,703
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,127
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,235
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,397
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,18,4495
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,25,4716
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,960
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,100
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,215
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,89
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1653
Hindawi046083685,1385AsadRustam.Rum,1,227
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,5,911
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,1490
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,375
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,482
Hindawi059429042,1331JurjiZaydan.FatatGhassan,4,600
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,136
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,382
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,501
