id,book,alignments,ch_match
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,131
JK000330,0728IbnTaymiyya.JawabSahih,1,107
JK000791,0597IbnJawzi.ZadMasir,1,107
JK001496,0538JarAllahZamakhshari.Kashshaf,1,131
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,131
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,131
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,131
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,131
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,131
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
QuranAnalysis001,0001Quran.Mushaf,1,131
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,160
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,243
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,131
Rafed0003489,0774IbnKathir.MucjizatNabi,1,152
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,131
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,131
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,131
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,161
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,270
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,131
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,107
Shamela0004445,0774IbnKathir.Bidaya,3,418
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,262
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,123
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,115
Shamela0008473,0774IbnKathir.TafsirQuran,2,267
Shamela0009702,0676Nawawi.TahdhibAsma,1,131
Shamela0010273,1224IbnCajiba.BahrMadid,1,131
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,131
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,127
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,131
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,262
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,131
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,211
Shamela0023695,0911Samhudi.WafaWafa,1,221
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,131
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,7,1399
Shia001432Vols,1111Majlisi.BiharAnwar,1,131
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,127
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,130
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,269
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,1,196
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,402
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,118
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,146
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,236
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,442
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,318
Zaydiyya0000043,1029QasimIbnMuhammadImam.Irshad,1,196
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,161
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,131
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,3,551
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,113,24201
Zaydiyya0000079BK1,1029QasimIbnMuhammadImam.JawabMukhtar,5,882
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,170
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,2,254
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,4,590
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,4,624
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,1,144
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,4,781
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,104
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,3,381
Zaydiyya0000275BK1,0877IbnMiftah.SharhAzhar,1,183
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,2,326
Zaydiyya0000299,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,1,173
Zaydiyya0000330BK1,1029QasimIbnMuhammadImam.Tahdhir,2,318
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,7,1359
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,2,290
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,113
