id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,965
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,116
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,89
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,144
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,533
JK000194,0344NizamDinShashi.Usul,4,516
JK000205,0978QasimQunawi.AnisFuqaha,1,69
JK000211,0483IbnAhmadSarakhsi.Usul,31,5601
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,2,477
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,305
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,108
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,107
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,95
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,306
JK000286,0370IbnCaliJassas.FusulFiUsul,1,149
JK000468,1067HajjiKhalifa.KashfZunun,9,3141
JK000676,1307Qannawji.AbjadCulum,1,850
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,176
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,185
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,10,2320
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,93
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,295
JK000906,1270ShihabDinAlusi.RuhMacani,4,633
JK000952,0562Samcani.Ansab,7,1381
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,15,2253
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,780
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,6,1045
JK001311,0696CumarSunami.NisabIhtisab,1,140
JK001330,0874IbnTaghribirdi.NujumZahira,1,151
JK003609,0764Safadi.WafiBiWafayat,1,136
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,79
JK007081,1094IbnMusaKaffawi.Kulliyat,2,262
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,7,1073
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,32,5262
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,13,2260
