id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,184
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,311
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,148
JK000001,0505Ghazali.IhyaCulumDin,13,3961
JK000003,0597IbnJawzi.DhammHawa,1,188
JK000005,0463IbnCabdBarr.JamicBayan,3,626
JK000011,0256Bukhari.AdabMufrad,4,748
JK000013,0281IbnAbiDunya.Shukr,2,294
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,701
JK000020,0444AbuCamrDani.SunanWarida,1,204
JK000021,0458Bayhaqi.ShucabIman,35,8016
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3777
JK000025,0228IbnHammadKhuzaci.Fitan,14,3384
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,4810
JK000033,0246HusaynMarwazi.BirrWaSila,2,351
JK000039,0360AbuBakrAjurri.Ghuraba,2,496
JK000055,0181IbnMubarak.Zuhd,103,28335
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,165
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,122
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,305
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,500
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,372
JK000079,0728IbnTaymiyya.AmradQulub,1,765
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,36,8555
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2045
JK000085,0243HannadIbnSari.Zuhd,8,1787
JK000086,0911Suyuti.FaddWica,1,305
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,343
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,372
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,2783
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,109
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,356
JK000110,0256Bukhari.Sahih,28,7995
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,393
JK000123,1182IbnIsmacilSancani.SubulSalam,3,306
JK000127,0795IbnRajabHanbali.TakhwifMinNar,6,1127
JK000130,0303Nasai.SunanSughra,27,5672
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1075
JK000138,0911Suyuti.TadribRawi,1,133
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,90
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,33,8627
JK000141,0273IbnMaja.Sunan,13,2983
JK000142,0275AbuDawudSijistani.Sunan,10,2192
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,2472
JK000147,0204Shafici.Umm,2,696
JK000154,0620IbnQudamaMaqdisi.Mughni,2,772
JK000165,1255Shawkani.NaylAwtar,7,1179
JK000166,0852IbnHajarCasqalani.FathBari,8,1007
JK000175,1255Shawkani.DarariMudiyya,3,553
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,235
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,100
JK000198,1189CaliCadawi.HashiyatCadawi,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,972
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1556
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,141
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,740
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,653
JK000251,1255Shawkani.SaylJarrar,1,126
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,132
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,548
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,701
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,137
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,187
