id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,776
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,126
JK000011,0256Bukhari.AdabMufrad,1,121
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,195
JK000021,0458Bayhaqi.ShucabIman,3,1178
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,373
JK000055,0181IbnMubarak.Zuhd,2,430
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,169
JK000085,0243HannadIbnSari.Zuhd,1,152
JK000110,0256Bukhari.Sahih,2,490
JK000123,1182IbnIsmacilSancani.SubulSalam,1,223
JK000130,0303Nasai.SunanSughra,1,168
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,412
JK000138,0911Suyuti.TadribRawi,3,1093
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,161
JK000140,0279Tirmidhi.Sunan,2,806
JK000141,0273IbnMaja.Sunan,2,310
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,172
JK000154,0620IbnQudamaMaqdisi.Mughni,2,397
JK000165,1255Shawkani.NaylAwtar,1,145
JK000198,1189CaliCadawi.HashiyatCadawi,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,333
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,402
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,132
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,240
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1007
JK000467,0405HakimNaysaburi.Mustadrak,1,177
JK000469,0321Tahawi.SharhMacaniAthar,1,107
JK000471,0762IbnYusufZaylaci.NasbRaya,1,270
JK000474,0360Tabarani.MucjamKabir,13,3748
JK000475,0303Nasai.SunanKubra,3,426
JK000476,0360Tabarani.MucjamSaghir,5,1275
JK000481,0287IbnAbiCasim.AhadWaMathani,1,162
JK000484,0458Bayhaqi.SunanKubra,4,891
JK000485,0307AbuYaclaMawsili.Musnad,1,132
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,254
JK000532,0748Dhahabi.TadhkiratHuffaz,3,538
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,724
JK000568,0181IbnMubarak.Musnad,1,180
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,329
JK000637,0807NurDinHaythami.MajmacZawaid,10,2723
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,95
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,20,6104
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,159
JK000675,0360Tabarani.Duca,1,181
JK000677,0204Shafici.SunanMathura,1,107
JK000691,0307AbuYaclaMawsili.Mucjam,3,395
JK000718,0224QasimIbnSallam.GharibHadith,1,117
JK000725,0351IbnQanic.MucjamSahaba,6,1113
JK000735,0303Nasai.CamalYawmWaLayla,2,362
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,210
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,525
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,712
JK000786,0235IbnAbiShayba.Musannaf,2,362
JK000842,0255CabdAllahDarimi.Sunan,1,112
JK000871,0370IbnCaliJassas.AhkamQuran,1,153
JK000883,0360Tabarani.MucjamAwsat,9,3439
JK000916,0571IbnCasakir.TarikhDimashq,14,3065
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,426
JK000935,0368IbnJacfarQatici.Fawaid,1,198
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,140
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,389
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,208
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,491
JK001207,0574ShuhdaBintAhmad.Cumda,1,199
JK001293BK1,0748Dhahabi.MizanIctidal,3,459
JK003609,0764Safadi.WafiBiWafayat,3,614
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,248
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,181
JK006675,0902Sakhawi.FathMughith,1,317
JK006838,0458Bayhaqi.DalailNubuwwa,3,617
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,228
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,299
JK007025,0564IbnFakhir.Majlis,2,505
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,308
JK007039,0748Dhahabi.TanqihTahqiq,1,282
JK007043,0321Tahawi.SharhMushkilAthar,3,351
JK007045,0741KhatibTabrizi.MishkatMasabih,1,255
JK007049,0235IbnAbiShayba.Musnad,1,127
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,438
JK007062,0902Sakhawi.Buldaniyyat,4,1083
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,255
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,165
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,75
JK008001,0975MuttaqiHindi.KanzCummal,2,951
JK008250Vols,0310Tabari.TahdhibAthar,1,163
JK009139,0450AbuHasanMawardi.HawiKabir,1,204
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,292
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,294
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,411
JK009152,0510IbnMascudBaghawi.SharhSunna,2,186
JK009153,0354IbnCabdAllahBazzaz.Fawaid,4,1361
JK009154,0696IbnZahiri.Mashyakha,13,3361
JK009158,0360AbuBakrAjurri.Sharica,1,146
JK009175,0235IbnAbiShayba.Adab,1,95
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,4,809
JK009226,0499MurshidYahyaIbnShajari.Amali,3,1051
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,298
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,455
JK009256BK1,0742Mizzi.TuhfatAshraf,2,266
JK009274,0911Suyuti.FathKabir,1,113
JK009313,0942IbnYusufShami.SubulHuda,8,1821
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,125
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,212
JK009334,0974IbnHajarHaytami.MablaghArab,2,218
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1070
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1082
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,15,4338
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,733
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,143
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,5,1159
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,394
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,406
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,159
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,264
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,807
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,120
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,405
Masaha004231Vols,0885IbnFahd.DurrKamin,4,873
Masaha004387Vols,0885IbnFahd.IthafWura,2,431
PV2024060602,1450MultipleAuthors.KutubSitta,7,1775
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,303
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,779
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,168
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,907
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,242
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,190
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,193
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,142
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,178
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,916
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,138
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,361
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,157
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,493
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,261
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,169
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,159
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,119
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,162
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,271
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,467
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,415
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,217
Sham19Y0018176,0911Suyuti.Tawshih,3,567
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,133
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,134
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,178
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,646
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,523
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,641
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,153
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,292
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,179
