id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,262
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,130
JK000916,0571IbnCasakir.TarikhDimashq,1,127
JK001233,0764Safadi.ShucurBiCur,3,455
JK003609,0764Safadi.WafiBiWafayat,2,479
JK006838,0458Bayhaqi.DalailNubuwwa,1,105
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,139
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,122
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,180
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,121
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,111
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,452
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,118
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,79
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,372
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,4,628
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,110
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,81
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,92
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,351
Sham19Y0014299,0911Suyuti.CuqudZabarjad,11,3666
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,124
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,123
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,257
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,112
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,549
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,1,87
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,136
Sham19Y0017091,1232MuhammadSanbawiAmir.SharhThumam,1,135
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,192
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,101
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,90
Sham19Y0017667,0400IbnHaddad.Afcal,1,95
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,74
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,125
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,262
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,262
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,98
Sham19Y0018176,0911Suyuti.Tawshih,2,325
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,99
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,88
Sham19Y0037477,1348AhmadTaymurBasha.SamacWaQiyas,1,103
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,314
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,109
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,431
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,131
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,137
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,124
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,85
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,84
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,2,233
Sham19Y0132972,0695IbnHamdanHarraniNumayri.SifatFatwa,1,104
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,1,98
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,190
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,221
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,101
ShamAY0032275,1307Qannawji.TajMukallal,1,69
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,100
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,5,589
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,203
ShamIbadiyya0000884,1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw,1,174
Shamela0000140,1057IbnCallan.DalilFalihin,2,286
Shamela0000321,0724IbnCattar.TuhfatTalibin,1,165
Shamela0000791,0911Suyuti.MisbahZujaja,1,189
Shamela0001002,1041Maqqari.NafhTib,3,444
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,297
Shamela0001673,0852IbnHajarCasqalani.FathBari,3,309
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,259
Shamela0002569,1014MullaCaliQari.JamcWasail,1,69
Shamela0004445,0774IbnKathir.Bidaya,1,145
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,11,1845
Shamela0005507,0303Nasai.FadailQuran,1,123
Shamela0005756,0855BadrDinCayni.CumdatQari,5,667
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,104
Shamela0006744,0911Suyuti.BughyatWucat,3,519
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,3,399
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,86
Shamela0008522,0672IbnMalik.Alfiyya,3,312
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,149
Shamela0009702,0676Nawawi.TahdhibAsma,1,149
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,3,524
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,133
Shamela0010517,1450MusaCaffana.Fatawa,3,427
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,216
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,145
Shamela0012024,0672IbnMalik.SharhKafiya,1,103
Shamela0012402,1408CumarKahhala.MucjamQabail,1,140
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,127
Shamela0012884,0911Suyuti.DurrManthur,1,125
Shamela0021715,0923AhmadQastallani.IrshadSari,2,262
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,104
Shamela0025794,0241IbnHanbal.Musnad,1,124
Shamela0026988,0444AbuCamrDani.FarqBaynaDadWaZa,1,79
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,2,249
Shamela0029988,0496IbnNajahAndalusi.MukhtasarTabyin,1,93
Shamela0036951,0911Suyuti.HusnSamt,1,69
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,1,148
Shamela0037713,0716NajmDinTufi.Intisarat,1,85
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,144
Shamela0098123,0672IbnMalik.ShawahidTawdih,2,384
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,4,805
Shia003764Vols,1359CabbasQummi.Kuna,1,154
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,1,82
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,384
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,84
