id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,327
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,456
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,151
JK000021,0458Bayhaqi.ShucabIman,20,4311
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,857
JK000028,0728IbnTaymiyya.Istiqama,1,271
JK000055,0181IbnMubarak.Zuhd,1,160
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,555
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,180
JK000079,0728IbnTaymiyya.AmradQulub,1,188
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2296
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,183
JK000110,0256Bukhari.Sahih,13,3290
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,160
JK000125,0676Nawawi.Tibyan,2,320
JK000130,0303Nasai.SunanSughra,4,878
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,184
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,940
JK000141,0273IbnMaja.Sunan,3,524
JK000142,0275AbuDawudSijistani.Sunan,2,402
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,235
JK000154,0620IbnQudamaMaqdisi.Mughni,2,319
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,234
JK000165,1255Shawkani.NaylAwtar,1,313
JK000166,0852IbnHajarCasqalani.FathBari,4,484
JK000175,1255Shawkani.DarariMudiyya,1,304
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,204
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,595
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,797
JK000251,1255Shawkani.SaylJarrar,1,307
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,67
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,242
JK000298,1031CabdRaufMunawi.FaydQadir,2,217
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,157
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,378
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,221
JK000373,0728IbnTaymiyya.Nubuwwat,1,126
JK000381,0728IbnTaymiyya.MajmucFatawa,11,1853
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,802
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,297
JK000465,1255Shawkani.FathQadir,5,735
JK000467,0405HakimNaysaburi.Mustadrak,6,1115
JK000471,0762IbnYusufZaylaci.NasbRaya,2,413
