id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,245
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,375
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,376
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,425
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,531
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,194
JK000001,0505Ghazali.IhyaCulumDin,2,400
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,139
JK000003,0597IbnJawzi.DhammHawa,3,544
JK000005,0463IbnCabdBarr.JamicBayan,1,220
JK000021,0458Bayhaqi.ShucabIman,6,1060
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2242
JK000024,0458Bayhaqi.FadailAwqat,1,260
JK000041,1218SalihFulani.IqazHimam,1,290
JK000049,0281IbnAbiDunya.Hilm,1,191
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1412
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,263
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,171
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,214
JK000110,0256Bukhari.Sahih,8,1920
JK000123,1182IbnIsmacilSancani.SubulSalam,2,269
JK000130,0303Nasai.SunanSughra,7,1415
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,647
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,90
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,376
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,111
JK000140,0279Tirmidhi.Sunan,4,589
JK000141,0273IbnMaja.Sunan,6,1198
JK000142,0275AbuDawudSijistani.Sunan,6,1235
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,261
JK000154,0620IbnQudamaMaqdisi.Mughni,2,461
JK000165,1255Shawkani.NaylAwtar,2,278
JK000166,0852IbnHajarCasqalani.FathBari,1,136
JK000175,1255Shawkani.DarariMudiyya,2,185
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,150
JK000187,1255Shawkani.QawlMufid,1,266
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,457
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,219
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,446
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,220
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,352
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,153
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,289
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,185
JK000251,1255Shawkani.SaylJarrar,1,121
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,265
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,444
JK000298,1031CabdRaufMunawi.FaydQadir,1,171
JK000299,0861IbnHumam.SharhFathQadir,1,137
JK000316,0197IbnWahbQurashi.Qadar,1,223
JK000330,0728IbnTaymiyya.JawabSahih,1,153
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,139
JK000370,0728IbnTaymiyya.SarimMaslul,1,163
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1510
JK000384,0395IbnMandaMuhammad.Iman,2,323
JK000435,0211CabdRazzaqSancani.Tafsir,1,127
JK000448,0562Samcani.AdabImla,1,202
JK000467,0405HakimNaysaburi.Mustadrak,10,2189
JK000471,0762IbnYusufZaylaci.NasbRaya,4,1166
JK000474,0360Tabarani.MucjamKabir,11,2002
JK000475,0303Nasai.SunanKubra,12,2525
JK000476,0360Tabarani.MucjamSaghir,2,414
JK000481,0287IbnAbiCasim.AhadWaMathani,1,135
JK000482,0241IbnHanbal.FadailSahaba,7,1533
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,832
JK000484,0458Bayhaqi.SunanKubra,13,2948
JK000485,0307AbuYaclaMawsili.Musnad,7,1266
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,771
JK000487,0230CaliIbnJacd.Musnad,6,1060
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,156
JK000532,0748Dhahabi.TadhkiratHuffaz,3,498
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,297
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,108
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,301
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,738
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,228
JK000630,0287IbnAbiCasim.Sunna,1,215
JK000637,0807NurDinHaythami.MajmacZawaid,3,588
JK000643,0477BibiHarawiyya.Juz,1,271
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,300
JK000649,0576AbuTahirSilafi.Mashyakha,1,167
JK000653,0307IbnHarunRuyani.Musnad,3,485
JK000657,0535QawwamSunna.DalailNubuwwa,3,575
JK000675,0360Tabarani.Duca,3,701
JK000691,0307AbuYaclaMawsili.Mucjam,1,152
JK000707,0807NurDinHaythami.MawaridZaman,7,1375
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,553
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,343
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,146
JK000735,0303Nasai.CamalYawmWaLayla,2,303
JK000746,0151MacmarIbnRashid.Jamic,1,188
JK000763,0748Dhahabi.MucjamMuhaddithin,1,111
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,11,2263
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,203
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,283
JK000786,0235IbnAbiShayba.Musannaf,4,791
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,80
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,208
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,3,593
JK000871,0370IbnCaliJassas.AhkamQuran,2,329
JK000883,0360Tabarani.MucjamAwsat,3,441
JK000888,0977KhatibShirbini.MughniMuhtaj,1,106
JK000913,0676Nawawi.Majmuc,2,462
JK000916,0571IbnCasakir.TarikhDimashq,43,10144
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,156
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,2,690
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,381
JK000961,1307Qannawji.HusnUswa,1,170
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,222
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,934
JK001012,1255Shawkani.TuhfatDhakirin,3,639
