id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,1333
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,335
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,118
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,115
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,276
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,196
Hindawi047090584,0255Jahiz.Rasail,1,68
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,160
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,82
Hindawi092024806,1373AhmadAmin.FajrIslam,1,173
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,486
JK000013,0281IbnAbiDunya.Shukr,2,291
JK000020,0444AbuCamrDani.SunanWarida,2,303
JK000021,0458Bayhaqi.ShucabIman,7,1317
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,578
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,125
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,276
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,98
JK000110,0256Bukhari.Sahih,4,983
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,167
JK000130,0303Nasai.SunanSughra,4,928
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,314
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,100
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,468
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,102
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1183
JK000141,0273IbnMaja.Sunan,4,882
JK000142,0275AbuDawudSijistani.Sunan,3,519
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,152
JK000154,0620IbnQudamaMaqdisi.Mughni,2,283
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,144
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1172
JK000165,1255Shawkani.NaylAwtar,2,286
JK000166,0852IbnHajarCasqalani.FathBari,1,108
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,401
JK000192,0676Nawawi.RawdatTalibin,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,117
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,218
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,249
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,146
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,156
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,113
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,421
