id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,205
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,8,1448
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,81
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,159
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,227
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,11,3085
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,323
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,183
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,397
Hindawi071846303,1345LouisCheikho.ArbacRasail,2,495
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1276
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,270
Hindawi092024806,1373AhmadAmin.FajrIslam,1,153
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,4,893
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,710
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,441
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,142
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,649
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,187
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,370
JK000394,1237Jabarti.CajaibAthar,1,251
JK000468,1067HajjiKhalifa.KashfZunun,44,13608
JK000676,1307Qannawji.AbjadCulum,82,26310
JK000763,0748Dhahabi.MucjamMuhaddithin,1,87
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,1025
JK001295,0911Suyuti.Itqan,4,1178
JK001330,0874IbnTaghribirdi.NujumZahira,2,174
JK001336,0850ShihabDinIbshihi.Mustatraf,1,87
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,150
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,155
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,205
JK003609,0764Safadi.WafiBiWafayat,3,463
JK006675,0902Sakhawi.FathMughith,1,206
JK007045,0741KhatibTabrizi.MishkatMasabih,2,286
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,152
JK009336,0606IbnAthirMajdDin.JamicUsul,6,2659
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,5,1230
Kraken21042004,0911Suyuti.NawadirAyk,2,201
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,91
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,166
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,135
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,1,132
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,86
Masaha003390Vols,0436SharifMurtada.Amali,1,157
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,907
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,105
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,612
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,848
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,85
Sham19Y0014483,0674IbnSaci.DurrThamin,2,597
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,821
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,864
Sham19Y0020970,1145SajaqliZadehMarcashi.TartibCulum,1,130
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,119
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,992
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,161
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,273
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,65
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,143
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,143
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,393
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,86
Sham19Y0150960,1150IbnCaqila.Ziyada,4,1174
ShamAY0034503,1450CabdAllahQarni.Maqamat,1,66
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,849
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,89
ShamAY0036162,0926ZakariyyaAnsari.LuluNazim,1,110
ShamAY0037891,0436SharifMurtada.Diwan,1,78
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,4,629
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,117
Shamela0000131,0764Safadi.AcyanCasr,1,82
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,80
Shamela0001037,1382Kattani.FahrasFaharis,2,295
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,106
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,186
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,66,11947
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,117
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,9,1655
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,866
Shamela0004482,1430IbnJibrin.Fatawa,1,384
Shamela0005390,0815Ghuzuli.MatalicBudur,1,84
Shamela0005446,1119IbnMacsum.AnwarRabic,1,255
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,84
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,15,3175
Shamela0006947,1354RashidRida.Manar,7,1187
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,1,112
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,4,872
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,3,879
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,107
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,570
Shamela0010717,1307Qannawji.HittaFiDhikr,14,4224
Shamela0011566,0845Maqrizi.Mawaciz,12,4601
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,275
Shamela0011812,0548Shahrastani.MilalWaNihal,3,496
Shamela0012286,1396KhayrDinZirikli.Aclam,5,725
Shamela0012320,0808IbnKhaldun.Tarikh,16,6451
Shamela0012398,1089IbnCimad.Shadharat,1,73
Shamela0021715,0923AhmadQastallani.IrshadSari,3,777
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,2,636
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,138
Shamela0026336,0646IbnQifti.IkhbarCulama,2,613
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,7,1029
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,88
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,230
Shamela0037063,1372KurdCali.KhitatSham,1,269
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,9,2353
Shamela0037458,1307Qannawji.FathBayan,5,2163
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,354
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,88
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,3,515
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,566
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,123
Shia003355,0385IbnNadim.Fihrist,9,2250
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,89
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,75
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,665
Shia004456Vols,1450Milani.NafahatAzhar,2,193
