id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,230
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,283
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,113
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,276
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,212
JK000021,0458Bayhaqi.ShucabIman,3,259
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,176
JK000049,0281IbnAbiDunya.Hilm,3,826
JK000299,0861IbnHumam.SharhFathQadir,2,323
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,765
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,456
JK000911,0630IbnAthirCizzDin.Kamil,8,982
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,253
JK000916,0571IbnCasakir.TarikhDimashq,45,7228
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,240
JK000919,0356AbuCaliQali.AmaliFiLugha,34,4979
JK000927,0362AbuFarajIsbahani.Aghani,80,11238
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,6,651
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,87
JK001016,0516IbnCaliHariri.DurratGhawwas,1,82
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,109
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,86
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,78
JK001095,0434IbnAhmadHarawi.Fawaid,1,466
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,12,1592
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,179
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,149
JK001288,0458Bayhaqi.ZuhdKabir,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,1,117
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,6,789
JK001302,0392IbnJinniMawsili.Khasais,1,74
JK001336,0850ShihabDinIbshihi.Mustatraf,5,491
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,79
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,150
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1073
JK001493,0292Yacqubi.Tarikh,1,150
JK003504,0249Azraqi.AkhbarMakka,1,290
JK003608,0902Sakhawi.DawLamic,1,75
JK003609,0764Safadi.WafiBiWafayat,19,2827
JK005004,0911Suyuti.LaaliMasnuca,1,152
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,154
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,244
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006838,0458Bayhaqi.DalailNubuwwa,1,163
JK006900,0542IbnBassamShantarini.Dhakhira,2,217
JK006907,0659SadrDinBasri.Hamasa,59,9201
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,11,1787
JK006919,0502RaghibIsbahani.MuhadaratUdaba,20,2625
JK006922,0328IbnQasimAnbari.ZahirFiMacani,6,633
JK007001,0306Wakic.AkhbarQudat,2,183
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,201
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,572
JK007062,0902Sakhawi.Buldaniyyat,1,71
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,9,1315
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,139
JK007128,0597IbnJawzi.KashfMushkil,1,105
JK007502,0001AwsIbnHajar.Diwan,1,84
JK007503,0007MaymunIbnQaysAcsha.Diwan,3,278
JK007514,0001HatimTai.Diwan,2,168
JK007523,0001CamrIbnQumaya.Diwan,3,468
JK007530,0037IbnMuqbil.Diwan,3,691
JK007531,0045JarwalIbnAwsHutaya.Diwan,2,361
JK007532,0024TumadirBinCamrKhansa.Diwan,5,1126
JK007533,0022ShammakhIbnDirar.Diwan,1,117
JK007537,0026KacbIbnZuhayr.Diwan,1,158
JK007543,0105AhwasAnsari.Diwan,5,1250
JK007544,0090AkhtalShacir.Diwan,1,158
JK007545,0090RaciNumayriShacir.Diwan,4,492
JK007546,0125Tirimmah.Diwan,1,193
