id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,4528
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1989
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,276
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,2545
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,166
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,117
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,131
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,334
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,125
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,152
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,386
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,617
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,187
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1906
Hindawi017506357,1392TahaHusayn.MaratIslam,3,812
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,1000
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,154
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,458
Hindawi038307359,1373AhmadAmin.YawmIslam,1,137
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,347
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,870
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,359
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,521
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,558
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,986
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,253
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,365
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,4,1086
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,678
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,3,761
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,5,1619
Hindawi092024806,1373AhmadAmin.FajrIslam,3,744
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,261
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,1666
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,519
JK000001,0505Ghazali.IhyaCulumDin,7,2132
JK000005,0463IbnCabdBarr.JamicBayan,2,417
JK000011,0256Bukhari.AdabMufrad,6,1322
