id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,10,1421
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,212
JK000417,0927Nucaymi.DarisFiMadaris,7,905
JK000753,0911Suyuti.TabaqatHuffaz,1,140
JK000763,0748Dhahabi.MucjamMuhaddithin,1,175
JK000806,0775IbnAbiWafa.JawahirMudiya,1,99
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,122
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,2,204
JK001330,0874IbnTaghribirdi.NujumZahira,1,88
JK003609,0764Safadi.WafiBiWafayat,1,242
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,227
Kraken2107192215372,0738Jazari.HawadithZaman,18,4328
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,124
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,122
Sham19Y0017657,0909IbnCabdHadi.Jawhar,5,544
Sham19Y0020587,0728IbnTaymiyya.Iman,1,93
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,160
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,69
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,428
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,89
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,107
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,181
Sham19Y0147674,0767BurhanDinIbnQayyim.IkhtiyaratIbnTaymiyya,1,112
ShamAY0033565,0852IbnHajarCasqalani.MashyakhaBasima,3,294
ShamAY0034662,1010TamimiDari.TabaqatSaniya,2,274
ShamAY0035856,0953IbnTulun.TaghrBassam,2,319
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,1,89
Shamela0000131,0764Safadi.AcyanCasr,2,296
Shamela0004445,0774IbnKathir.Bidaya,1,324
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,4,480
Shamela0006342,0748Dhahabi.ZaghlCilm,1,153
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,30,3705
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,93
Shamela0008884,0832AbuTayyibFasi.DhaylTaqyid,11,1301
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,202
Shamela0010740,0749Wadiashi.Barnamaj,1,113
Shamela0012398,1089IbnCimad.Shadharat,17,2458
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,2,365
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,99
Shamela0025841,0748Dhahabi.CibarFiKhabar,2,204
Shamela0026389,0771Subki.MucjamShuyukh,30,4633
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,2,270
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,176
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,237
Shia003348,0871IbnFahdMakki.LahzAlhaz,6,665
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,101
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,117
