id,book,alignments,ch_match
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,1,147
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,145
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,135
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,194
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,163
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2479
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,137
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,120
JK000474,0360Tabarani.MucjamKabir,1,104
JK000487,0230CaliIbnJacd.Musnad,2,208
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,22,3773
JK000532,0748Dhahabi.TadhkiratHuffaz,1,103
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,12,1546
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,276
JK000753,0911Suyuti.TabaqatHuffaz,1,157
JK000855,0271CabbasDuri.TarikhIbnMacin,1,85
JK000916,0571IbnCasakir.TarikhDimashq,30,5030
JK000952,0562Samcani.Ansab,16,2145
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,180
JK001226,0744IbnCabdHadi.SarimMunki,2,334
JK001258,0911Suyuti.TahdhirKhawass,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,9,1548
JK001303,0911Suyuti.KhasaisKubra,1,131
JK001307,0748Dhahabi.MughniFiDucafa,1,102
JK001330,0874IbnTaghribirdi.NujumZahira,1,111
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,268
JK003609,0764Safadi.WafiBiWafayat,1,112
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,95
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,4,434
JK009137,0804IbnMulaqqin.BadrMunir,2,215
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,99
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,154
JK009146,0628IbnQattanFasi.BayanWahm,2,208
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,71
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,316
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,13,2246
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,243
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,114
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,555
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,263
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,257
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,142
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,234
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,101
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,237
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,246
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,9,1276
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,4,374
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,4,411
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,73
Sham19Y0127660,0532IbnCabadaDani.Ima,2,219
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,428
Sham19Y0145334,0845Maqrizi.Muqaffa,3,345
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,138
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,13,1847
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,115
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,124
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,381
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,158
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,2,236
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,2,353
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,3,404
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,4,378
ShamAY0034815,0911Suyuti.BudurSafira,3,401
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,98
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,236
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,1,66
ShamAY0038434,1450SalahCabdCazizZaynSalama.AkhbarMadina,2,426
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,126
Shamela0000309,0929IbnKayyal.KawakibNayyirat,3,466
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,87
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,505
Shamela0000956,0256Bukhari.TarikhKabir,3,419
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,257
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,103
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,138
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,112,18850
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,3,332
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,2,232
Shamela0002994,0909IbnMabrid.BahrDamm,1,112
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1072
Shamela0003283,0911Suyuti.HusnMuhadara,1,67
Shamela0003722,0742Mizzi.TahdhibKamal,34,5244
Shamela0004445,0774IbnKathir.Bidaya,1,78
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,314
Shamela0005756,0855BadrDinCayni.CumdatQari,3,316
Shamela0005777,0463KhatibBaghdadi.GhunyatMultamis,1,114
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,3,293
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,86
Shamela0005816,0354IbnHibbanBusti.Thiqat,3,286
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,2,230
Shamela0005848,0845Maqrizi.MukhtasarKamil,3,528
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,108
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,105
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,190
Shamela0006947,1354RashidRida.Manar,1,173
Shamela0007435,0623AbuQasimRafici.Tadwin,1,110
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,3,336
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,3,374
Shamela0008632,0256Bukhari.Ducafa,1,124
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,3,369
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,4,762
Shamela0009702,0676Nawawi.TahdhibAsma,6,974
Shamela0009773,0279Baladhuri.AnsabAshraf,2,199
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,13,1739
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,128
Shamela0010798,0660IbnCadim.BughyatTalab,2,221
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,126
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,9,1136
Shamela0010906,0748Dhahabi.SiyarAclamNubala,15,1895
Shamela0011686,0347IbnYunusSadafi.Tarikh,23,3167
Shamela0012406,0597IbnJawzi.Muntazam,3,272
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,7,1020
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,173
Shamela0012698,0233YahyaIbnMacin.SualatIbnJunayd,2,332
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,25,4778
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,143
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,89
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,2,246
Shamela0026343,0379MuhammadRabci.Juz,1,116
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,3,573
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,122
Shamela0030287,0852IbnHajarCasqalani.MarhamaGhaythiyya,1,192
Shamela0031215,0544QadiCiyad.TartibMadarik,4,406
Shamela0035100,0748Dhahabi.TarikhIslam,14,2100
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,108
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,15,2598
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,545
Shamela0096165,0879IbnQutlubugha.Thiqat,3,387
Shamela0096228,0774IbnKathir.Takmil,3,461
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,5,702
Shamela0096966,0584IbnMusaHazimi.CujalatMubtadi,1,100
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,208
Shia003060Vols,0256Bukhari.TarikhSaghir,1,87
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,93
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,110
Shia004456Vols,1450Milani.NafahatAzhar,4,532
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,121
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,136
