id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,836
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,690
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,163
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,268
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,100
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,1,219
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,380
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,121
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,717
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,127
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,212
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,219
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,1018
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,101
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,447
JK000050,0281IbnAbiDunya.Hawatif,1,116
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,237
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,98
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,219
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,952
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,4026
JK000166,0852IbnHajarCasqalani.FathBari,1,118
JK000330,0728IbnTaymiyya.JawabSahih,2,390
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,219
JK000381,0728IbnTaymiyya.MajmucFatawa,3,355
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,595
JK000467,0405HakimNaysaburi.Mustadrak,1,335
JK000474,0360Tabarani.MucjamKabir,2,229
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1078
JK000549,0181IbnMubarak.Jihad,1,229
JK000637,0807NurDinHaythami.MajmacZawaid,1,118
JK000675,0360Tabarani.Duca,1,230
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,235
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,542
JK000786,0235IbnAbiShayba.Musannaf,1,116
JK000791,0597IbnJawzi.ZadMasir,2,272
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,217
JK000911,0630IbnAthirCizzDin.Kamil,9,3674
JK000916,0571IbnCasakir.TarikhDimashq,16,6474
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,118
JK001110,0505Ghazali.JawahirQuran,2,272
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,114
JK001286,0809IbnQunfudh.WasilatIslam,1,261
JK001303,0911Suyuti.KhasaisKubra,14,3117
JK001336,0850ShihabDinIbshihi.Mustatraf,1,109
JK001414,0728IbnTaymiyya.FatawaKubra,1,233
JK001496,0538JarAllahZamakhshari.Kashshaf,2,272
JK003504,0249Azraqi.AkhbarMakka,1,134
JK003609,0764Safadi.WafiBiWafayat,2,615
