id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,118
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,524
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,713
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,110
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,239
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,572
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,143
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,160
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,139
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,166
JK000001,0505Ghazali.IhyaCulumDin,2,312
JK000003,0597IbnJawzi.DhammHawa,1,147
JK000011,0256Bukhari.AdabMufrad,1,138
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,137
JK000020,0444AbuCamrDani.SunanWarida,1,172
JK000021,0458Bayhaqi.ShucabIman,17,2985
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3888
JK000024,0458Bayhaqi.FadailAwqat,10,2348
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,149
JK000028,0728IbnTaymiyya.Istiqama,1,163
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,782
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,681
JK000055,0181IbnMubarak.Zuhd,3,736
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,314
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1771
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,170
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,331
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,140
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,5141
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,3131
JK000085,0243HannadIbnSari.Zuhd,2,359
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,5,965
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1001
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1373
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,504
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,677
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,438
JK000110,0256Bukhari.Sahih,16,3184
JK000113,1307Qannawji.QatfThamar,2,406
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,245
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,157
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,263
JK000130,0303Nasai.SunanSughra,1,178
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,697
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,252
JK000140,0279Tirmidhi.Sunan,15,2837
JK000141,0273IbnMaja.Sunan,13,2406
JK000142,0275AbuDawudSijistani.Sunan,4,562
JK000154,0620IbnQudamaMaqdisi.Mughni,1,140
JK000165,1255Shawkani.NaylAwtar,4,694
JK000166,0852IbnHajarCasqalani.FathBari,4,520
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,263
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,557
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1361
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,490
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,184
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,3,1150
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,127
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,134
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,130
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,654
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,119
JK000298,1031CabdRaufMunawi.FaydQadir,3,424
JK000299,0861IbnHumam.SharhFathQadir,2,484
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,564
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,3,723
JK000316,0197IbnWahbQurashi.Qadar,1,176
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,10,2326
JK000329,0385Daraqutni.Sifat,7,2213
JK000330,0728IbnTaymiyya.JawabSahih,1,114
JK000331,1033MarciKarmi.AqawilThiqat,1,57
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,6,1350
JK000342,0324Ashcari.Ibana,3,403
JK000362,0728IbnTaymiyya.DarTacarud,6,891
JK000365,0728IbnTaymiyya.MinhajSunna,1,135
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,160
JK000367,0728IbnTaymiyya.IqtidaSirat,1,175
JK000368,0728IbnTaymiyya.Safadiyya,1,208
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1528
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,342
JK000381,0728IbnTaymiyya.MajmucFatawa,16,2370
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,702
JK000384,0395IbnMandaMuhammad.Iman,5,980
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,851
JK000435,0211CabdRazzaqSancani.Tafsir,4,694
JK000441,0597IbnJawzi.NawasikhQuran,1,377
JK000465,1255Shawkani.FathQadir,8,1335
JK000467,0405HakimNaysaburi.Mustadrak,12,2713
JK000469,0321Tahawi.SharhMacaniAthar,1,226
JK000470,0204AbuDawudTayalisi.Musnad,8,1771
