id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,378
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,295
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,221
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,100
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,126
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,138
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,969
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,96
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,200
Hindawi047090584,0255Jahiz.Rasail,1,117
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,148
Hindawi050926304,1372KurdCali.RasailBulagha,1,92
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,134
Hindawi071490515,1381MarunCabbud.AdabCarab,1,100
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,212
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,154
JK000003,0597IbnJawzi.DhammHawa,2,285
JK000005,0463IbnCabdBarr.JamicBayan,1,196
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,446
JK000049,0281IbnAbiDunya.Hilm,1,141
JK000055,0181IbnMubarak.Zuhd,1,470
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,406
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,369
JK000110,0256Bukhari.Sahih,8,2668
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1005
JK000140,0279Tirmidhi.Sunan,1,373
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,610
JK000166,0852IbnHajarCasqalani.FathBari,2,332
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,678
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,373
JK000298,1031CabdRaufMunawi.FaydQadir,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,2,769
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,198
JK000384,0395IbnMandaMuhammad.Iman,3,1039
JK000385,0728IbnTaymiyya.Istighatha,1,207
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,150
JK000467,0405HakimNaysaburi.Mustadrak,4,696
JK000474,0360Tabarani.MucjamKabir,5,946
JK000481,0287IbnAbiCasim.AhadWaMathani,2,464
JK000484,0458Bayhaqi.SunanKubra,3,765
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,918
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,114
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,2332
JK000621,0310IbnAhmadDulabi.Dhariyya,2,508
JK000637,0807NurDinHaythami.MajmacZawaid,2,269
JK000654,0281IbnAbiDunya.QadaHawaij,1,135
JK000657,0535QawwamSunna.DalailNubuwwa,1,497
JK000758,0285IbrahimHarbi.GharibHadith,1,204
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,386
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,411
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,621
