id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,11,1854
Hindawi046083685,1385AsadRustam.Rum,1,114
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,229
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,2,283
JK000330,0728IbnTaymiyya.JawabSahih,2,237
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,126
JK009270,0885BurhanDinBiqaci.NazmDurar,1,85
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,591
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,108
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,120
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,59
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,49,13791
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,13,3230
Shia001373,0664IbnTawus.SacdSucud,1,104
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,3,511
