id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,435
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,201
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,224
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,218
JK000154,0620IbnQudamaMaqdisi.Mughni,1,209
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,207
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,196
JK000465,1255Shawkani.FathQadir,1,193
JK000791,0597IbnJawzi.ZadMasir,1,209
JK000871,0370IbnCaliJassas.AhkamQuran,1,158
JK000906,1270ShihabDinAlusi.RuhMacani,3,963
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,2,314
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,180
JK001335,0756CadudDinIji.Mawaqif,2,739
JK001496,0538JarAllahZamakhshari.Kashshaf,1,238
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,199
JK006478,0606FakhrDinRazi.MafatihGhayb,1,120
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,204
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,131
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,197
JK007140,1205MurtadaZabidi.TajCarus,1,116
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,193
JK009365,1031BahaDinCamili.Kashkul,6,1783
JK010635,0573NashwanHimyari.HurCin,1,154
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,221
JK011677,0729IbnUkhuwwa.MacalimQurba,1,221
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,613
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,205
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,377
MP002,0428IbnSina.Najat,1,313
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,315
Masaha000989,0413ShaykhMufid.Muqnica,1,301
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,5,922
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,200
PV2024060601,1450MultipleAuthors.KutubArbaca,11,2548
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,860
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,4,1128
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,201
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,212
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,4,915
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,220
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,163
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,206
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,219
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,227
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,205
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,231
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,196
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,121
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,733
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,227
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,190
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,501
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,223
Shamela0001601,0335Suli.AdabKuttab,1,247
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,357
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,260
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,219
Shamela0009429,0821Qalqashandi.SubhAcsha,2,375
Shamela0010739,1307Qannawji.LuqtatCajlan,1,210
Shamela0011566,0845Maqrizi.Mawaciz,1,211
