id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,172
JK000368,0728IbnTaymiyya.Safadiyya,2,217
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,189
JK000381,0728IbnTaymiyya.MajmucFatawa,1,172
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,80
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,433
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,160
QuranAnalysis001,0001Quran.Mushaf,1,119
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,83
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,119
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,330
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,119
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,221
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,265
Shamela0007798,0310Tabari.JamicBayan,1,93
Shamela0022653,0728IbnTaymiyya.JamicRasail,7,7643
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,138
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,119
Shia001625,1402SayyidTabatabai.SunanNabi,2,164
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,261
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,3,429
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,83
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,82
