id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000110,0256Bukhari.Sahih,6,1083
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,249
JK000141,0273IbnMaja.Sunan,2,404
JK000384,0395IbnMandaMuhammad.Iman,4,749
JK000448,0562Samcani.AdabImla,1,248
JK000474,0360Tabarani.MucjamKabir,2,333
JK000481,0287IbnAbiCasim.AhadWaMathani,1,194
JK000484,0458Bayhaqi.SunanKubra,2,494
JK000485,0307AbuYaclaMawsili.Musnad,4,600
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,119
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,182
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,189
JK000653,0307IbnHarunRuyani.Musnad,1,206
JK000706,0330IbnIsmacilMahamili.Amali,1,138
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,200
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,236
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,473
JK001202,0303Nasai.Nucut,1,145
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,220
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,146
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,208
JK008003,0507AbuBakrShashi.Fawaid,1,241
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,388
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,3,440
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,345
JK009336,0606IbnAthirMajdDin.JamicUsul,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,103
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,195
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,127
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,472
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,208
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,137
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1237
