id,book,alignments,ch_match
JK000927,0362AbuFarajIsbahani.Aghani,2,320
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,214
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,119
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,2491
Kraken2106220218081,0322AbuHatimRazi.Zina,1,119
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,194
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,931
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,334
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,324
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,188
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,221
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,584
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,1,58
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,4,451
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,156
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,158
ShamAY0037906,0001CantaraIbnShaddad.Diwan,8,3545
Shamela0000738,0297IbnDawudZahiri.Zahra,1,131
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,6,2595
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,106
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,117
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,131
Shamela0005449,0476AclamShantamari.AshcarShucara,9,3452
Shamela0005748,0597IbnJawzi.TanwirGhabash,1,121
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,264
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,117
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,15,2595
Shamela0011661,0296IbnMuctazz.Badic,1,82
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,1525
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,78
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,3,711
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,88
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,9,1232
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,401
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,158
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,116
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,80
