id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,8,2437
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,198
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,105
Hindawi014942790,1367AntunJumayyil.Samawal,4,479
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,97
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,124
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,179
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,918
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,80
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,3,729
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,81
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,163
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,77
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,81
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,220
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,94
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,3,286
Hindawi080681963,1442NawalSacdawi.Zina,1,218
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,72
Hindawi085205353,1343SulaymanBustani.Iliadha,2,922
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,133
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,87
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,780
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,80
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,79
JK000911,0630IbnAthirCizzDin.Kamil,1,115
JK000916,0571IbnCasakir.TarikhDimashq,1,74
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,858
JK000927,0362AbuFarajIsbahani.Aghani,6,769
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,786
JK001210,0597IbnJawzi.Mudhish,1,86
JK001336,0850ShihabDinIbshihi.Mustatraf,2,771
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,767
JK003609,0764Safadi.WafiBiWafayat,2,462
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,789
JK006910,0395AbuHilalCaskari.Sinacatayn,1,88
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,71
JK007128,0597IbnJawzi.KashfMushkil,1,253
JK007569,0649IbnSahlAndalusi.Diwan,3,561
JK007639,0750SafiDinHilli.Diwan,3,900
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,152
JK009306,1100MuhammadItlidi.IclamNas,1,151
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,688
JK009365,1031BahaDinCamili.Kashkul,2,462
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,324
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,84
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,148
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,900
JK010738,0297IbnDawudZahiri.Zahra,2,451
JK010741,0246DicbilKhuzaci.WasayaMuluk,1,109
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,808
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,77
JK010768,0384IbnCaliTanukhi.Mustajad,1,149
Kraken22021606121201,0697IbnWasil.TajridAghani,2,288
