id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,2,615
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,237
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,140
JK000110,0256Bukhari.Sahih,5,868
JK000130,0303Nasai.SunanSughra,2,433
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,227
JK000196,1118CabdHamidShirwani.Hawashi,2,318
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,173
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,285
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,696
JK000299,0861IbnHumam.SharhFathQadir,2,488
JK000475,0303Nasai.SunanKubra,6,1064
JK000481,0287IbnAbiCasim.AhadWaMathani,1,258
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,242
JK000785,0211CabdRazzaqSancani.Musannaf,1,150
JK000786,0235IbnAbiShayba.Musannaf,1,253
JK000791,0597IbnJawzi.ZadMasir,1,84
JK000916,0571IbnCasakir.TarikhDimashq,2,241
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,354
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,117
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,394
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,437
JK001208,0684ShihabDinQarafi.Umniyya,1,123
JK001233,0764Safadi.ShucurBiCur,4,1658
JK001319,0658IbnAbbar.TakmilaLiSila,1,108
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,8,1383
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,131
JK003609,0764Safadi.WafiBiWafayat,3,555
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,154
JK006838,0458Bayhaqi.DalailNubuwwa,1,100
JK006897,1206IbnCabdWahhab.Hadith,1,107
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,118
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,675
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,89
JK007049,0235IbnAbiShayba.Musnad,1,249
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,152
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,645
JK007074,0974IbnHajarHaytami.FatawaKubra,3,596
JK007081,1094IbnMusaKaffawi.Kulliyat,1,119
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,5,1073
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,121
JK009261,1258IbnCabdSalamTusuli.Bahja,14,2717
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1307
JK009288,0414AbuHayyanTawhidi.Basair,1,116
JK009306,1100MuhammadItlidi.IclamNas,1,416
JK009318,0974IbnHajarHaytami.Inafa,1,95
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,675
JK009365,1031BahaDinCamili.Kashkul,3,939
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,881
JK009391,0576AbuTahirSilafi.Tuyurat,1,137
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,190
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,459
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,6,1265
JK011184,0750IbnTurkamani.JawharNaqi,1,356
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,106
JK011565,0224QasimIbnSallam.FadailQuran,1,257
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,6,1346
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,13,3337
