id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,214
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,126
JK000001,0505Ghazali.IhyaCulumDin,28,4410
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,157
JK000013,0281IbnAbiDunya.Shukr,3,348
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,672
JK000021,0458Bayhaqi.ShucabIman,317,60050
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,80,15334
JK000024,0458Bayhaqi.FadailAwqat,25,4374
JK000028,0728IbnTaymiyya.Istiqama,4,839
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1574
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,469
JK000050,0281IbnAbiDunya.Hawatif,2,545
JK000055,0181IbnMubarak.Zuhd,10,1583
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,677
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,220
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,476
JK000079,0728IbnTaymiyya.AmradQulub,4,797
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1439
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,118
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2373
JK000099,0751IbnQayyimJawziyya.Salat,15,2966
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,245
JK000110,0256Bukhari.Sahih,478,94026
JK000130,0303Nasai.SunanSughra,454,89303
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1923,341694
JK000168,0676Nawawi.TahrirAlfaz,1,110
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,145,30152
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,89
JK000187,1250Shawkani.QawlMufid,1,140
JK000188,0911Suyuti.DafcTashnic,1,129
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,112
JK000196,1118CabdHamidShirwani.Hawashi,12,1755
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1387,277975
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,11,1461
JK000213,0526IbnAbiYacla.TabaqatHanabila,15,2736
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,141,24182
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,173,29735
JK000244,0507AbuBakrShashi.HilyatCulama,1,162
JK000258,0203YahyaIbnAdam.Kharaj,8,1804
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,8,1804
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,161,27760
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,65,10588
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,365
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,174
JK000291,0977KhatibShirbini.Iqnac,10,1463
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,596
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,615
JK000299,0861IbnHumam.SharhFathQadir,454,95152
JK000314,0458Bayhaqi.IthbatCadhabQabr,10,1935
JK000318,0571IbnCasakir.TabyinKadhb,2,272
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,156
JK000329,0385Daraqutni.Sifat,1,222
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,203
JK000335,0620IbnQudamaMaqdisi.DhammTawil,3,448
JK000343,0456IbnHazm.FisalFiMilal,1,188
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,400
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,690
JK000370,0728IbnTaymiyya.SarimMaslul,17,3563
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1299
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,155
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,609
JK000384,0395IbnMandahMuhammad.Iman,48,11408
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,141,23601
JK000401,0821Qalqashandi.Maathir,2,437
JK000410,0647CabdWahidMarrakushi.Mucjib,2,188
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,537
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,222
JK000433,0189MuhammadShaybani.JamicSaghir,1,179
JK000435,0211CabdRazzakSancani.Tafsir,10,2144
JK000453,0444AbuCamrDani.AhrufSabca,3,672
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1054
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,84
JK000475,0303Nasai.SunanKubra,753,149872
JK000477,0385Daraqutni.Sunan,274,53369
JK000481,0287IbnAbiCasim.AhadWaMathani,115,22286
JK000482,0241IbnHanbal.FadailSahaba,24,5282
JK000492,0175LaythIbnSacd.Cawali,1,141
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,344
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,10,1400
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,6,1467
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,858
JK000532,0748Dhahabi.TadhkiratHuffaz,30,4079
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,297,53604
JK000562,0287IbnAbiCasim.Jihad,20,4382
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,161
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,104
JK000581,0845Maqrizi.MikhtasarKitabWitr,9,2115
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,178
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,484
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,587
JK000602,0441IbnCaliSuri.FawaidCawali,2,570
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,301
JK000606,0254MuammalIbnIhab.JuzMuammal,1,127
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,14,2604
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,128
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,992
JK000621,0310IbnAhmadDulabi.Dhariyya,2,550
JK000624,0414AbuQasimRazi.Fawaid,13,1873
JK000631,0458Bayhaqi.QiraaKhalfaImam,32,6674
JK000635,0281IbnAbiDunya.DhammMuskir,1,122
JK000649,0576AbuTahirSilafi.Mashyakha,1,201
JK000653,0307IbnHarunRuyani.Musnad,80,15460
JK000657,0535QawwamSunna.DalailNubuwwa,26,6877
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,273
JK000668,0256ZubayrIbnBakkar.Muntakhab,3,988
JK000669,0303Nasai.KhasaisAmirMumininCali,7,2209
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,184
JK000673,0241IbnHanbal.Ashriba,1,245
JK000676,1307Qannawji.AbjadCulum,2,272
JK000677,0204Shafici.SunanMathura,58,13351
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,5,709
JK000679,0279Tirmidhi.CilalKabir,20,3045
JK000691,0307AbuYaclaMawsili.Mucjam,3,459
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,7,1611
JK000698,0458Bayhaqi.Ictiqad,34,7306
JK000700,0281IbnAbiDunya.Rida,1,138
JK000703,0303Nasai.MajlisanMinImla,1,107
JK000704,0597IbnJawzi.TadhkiratArib,1,151
JK000711,0458Bayhaqi.BayanKhata,7,1094
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,119
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,16,3132
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,210
JK000733,0458Bayhaqi.ArbacunaSughra,3,601
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,26,4066
JK000735,0303Nasai.CamalYawmWaLayla,57,10816
JK000747,0303Nasai.FadailSahaba,9,1780
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,15,4672
JK000753,0911Suyuti.TabaqatHuffaz,18,2087
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,21,3567
JK000763,0748Dhahabi.MucjamMuhaddithin,4,670
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,82,15546
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,43,8262
JK000786,0235IbnAbiShayba.Musannaf,300,54861
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,9,1509
JK000791,0597IbnJawzi.ZadMasir,16,2783
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,13,2157
JK000806,0775IbnAbiWafa.JawahirMudiya,6,740
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,198
JK000835,0292SacidBardhaci.Ducafa,1,103
JK000836,0911Suyuti.MadrajIlaMudraj,1,133
JK000844,0301AbuBakrFaryabi.AhkamCidayn,2,330
JK000849,0458IbnSidaMursi.Mukhassas,4,473
JK000873,0665AbuShama.BacithCalaInkarBidac,4,553
JK000889,0301AbuBakrFaryabi.Siyam,7,1229
JK000910,0597IbnJawzi.Adhkiya,1,229
JK000911,0630IbnAthirCizzDin.Kamil,13,3061
