id,book,alignments,ch_match
AOCP202502141176,0505Ghazali.ZadAkhirat,1,156
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,197
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,715
Hindawi017506357,1392TahaHusayn.MaratIslam,7,1204
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,127
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,323
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,594
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,380
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,484
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,112
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,244
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,156
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,126
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,314
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,126
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,144
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,631
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,360
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,414
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,421
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,127
JK000001,0505Ghazali.IhyaCulumDin,1,111
JK000005,0463IbnCabdBarr.JamicBayan,1,91
JK000021,0458Bayhaqi.ShucabIman,3,575
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,271
JK000028,0728IbnTaymiyya.Istiqama,2,242
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,130
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,201
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,91
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,277
JK000079,0728IbnTaymiyya.AmradQulub,1,90
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,102
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,144
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,87
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,175
JK000099,0751IbnQayyimJawziyya.Salat,1,255
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,294
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,142
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,314
