id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,96
JK000001,0505Ghazali.IhyaCulumDin,24,5797
JK000021,0458Bayhaqi.ShucabIman,9,1581
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,95,24273
JK000028,0728IbnTaymiyya.Istiqama,7,1279
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,704
JK000038,0281IbnAbiDunya.Manamat,1,135
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,78
JK000110,0256Bukhari.Sahih,3,833
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,3466
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,92
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,370
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,161
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,182
JK000318,0571IbnCasakir.TabyinKadhb,2,385
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,281
JK000370,0728IbnTaymiyya.SarimMaslul,4,1271
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,120
JK000482,0241IbnHanbal.FadailSahaba,2,347
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,115
JK000532,0748Dhahabi.TadhkiratHuffaz,1,323
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,45,11542
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,93
JK000621,0310IbnAhmadDulabi.Dhariyya,1,111
JK000676,1307Qannawji.AbjadCulum,12,2479
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,459
JK000786,0235IbnAbiShayba.Musannaf,3,514
JK000791,0597IbnJawzi.ZadMasir,3,591
JK000911,0630IbnAthirCizzDin.Kamil,6,1324
JK000916,0571IbnCasakir.TarikhDimashq,94,21418
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,215
JK000919,0356AbuCaliQali.AmaliFiLugha,1,204
JK000927,0362AbuFarajIsbahani.Aghani,3,487
JK000999,0597IbnJawzi.BustanWacizin,1,236
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,219
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,224
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,160
JK001210,0597IbnJawzi.Mudhish,2,238
JK001227,0911Suyuti.SharhSudur,5,1476
JK001233,0764Safadi.ShucurBiCur,4,1011
JK001288,0458Bayhaqi.ZuhdKabir,9,1675
JK001293BK1,0748Dhahabi.MizanIctidal,2,359
JK001297,0509IbnShahridarDaylami.Firdaws,1,83
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,40,11388
JK001330,0874IbnTaghribirdi.NujumZahira,3,677
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1942
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,784
JK003501,0927Culaymi.UnsJalil,2,793
JK003608,0902Sakhawi.DawLamic,1,233
JK003609,0764Safadi.WafiBiWafayat,52,11932
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,160
JK006838,0458Bayhaqi.DalailNubuwwa,8,1675
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,224
JK006874,1206IbnCabdWahhab.FadlIslam,1,153
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,852
JK006907,0659SadrDinBasri.Hamasa,2,244
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,195
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,80
JK007001,0306Wakic.AkhbarQudat,1,171
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,6,1324
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,211
JK007049,0235IbnAbiShayba.Musnad,1,109
JK007062,0902Sakhawi.Buldaniyyat,1,232
JK007063,0597IbnJawzi.Tabsira,4,756
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,458
JK007081,1094IbnMusaKaffawi.Kulliyat,1,186
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,345
JK007094,0412Sulami.Tafsir,4,907
JK007128,0597IbnJawzi.KashfMushkil,1,183
JK007557,0068QaysIbnDharihLubna.Diwan,1,197
JK007582,0192IbnAhnaf.Diwan,1,74
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,92
JK009187,0281IbnAbiDunya.Cuzla,1,198
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,536
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,244
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,157
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,1591
JK009288,0414AbuHayyanTawhidi.Basair,2,348
JK009306,1100MuhammadItlidi.IclamNas,7,3484
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,547
JK009329,0676Nawawi.BustanCarifin,1,165
JK009365,1031BahaDinCamili.Kashkul,3,593
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,157
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1256
JK009391,0576AbuTahirSilafi.Tuyurat,2,336
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,932
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,178
JK010344,0346Mascudi.MurujDhahab,9,2913
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,73
JK010478,0767Balawi.TajMafriq,1,164
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1575
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,120
JK010672,0425RaqiqQayruwani.QutbSurur,2,474
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,119
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,200
JK010766,1102NurDinYusi.ZahrAkam,3,747
JK010768,0384IbnCaliTanukhi.Mustajad,1,467
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,101
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,177
JK011566,0294IbnDurays.FadailQuran,1,153
JK011633,0340IbnAcrabiBasri.Mucjam,1,152
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,206
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,105
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,236
Kraken21040202,0808IbnKhaldun.ShifaSail,1,137
Kraken21042901,0864Jazairi.IbtisamGhurus,8,2602
Kraken210528100217,0334Azdi.TarikhMawsil,3,588
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,105,25446
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,119
Kraken2107192215372,0738Jazari.HawadithZaman,1,90
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,5,646
Kraken220208041038,0768Yafici.RawdRayahin,38,8830
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,28,5445
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,3,488
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,194
Kraken22021606121201,0697IbnWasil.TajridAghani,3,427
Kraken22021606121600,0561CabdQadirJilani.Diwan,2,287
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,356
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,357
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,88
Kraken22021606123003,0298Junayd.Rasail,7,1091
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,167
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,14,4665
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,136
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,171
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,5,1197
Kraken22021817402400,0243HarithMuhasibi.Wasaya,3,464
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,156
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,92
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,120,26445
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,127
Kraken220413030933,0713Shatanufi.MuhjatBahja,14,4493
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,191
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,250
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,15,4302
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,675
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,295
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,8,1256
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,1713
LMN20200827,0711IbnIbrahimCimadDinWasiti.MiftahTariqMuhibbin,1,152
MMS00001,0821Qalqashandi.Maathir,1,404
MMS00013,0845Maqrizi.KhabarCanBashar,4,1716
MMS00032,0885IbnFahd.DurrKamin,1,280
MMS00034,0888Qudsi.Badhl,1,150
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,91
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,170
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,199
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,481
Masaha001832,0833IbnJazari.AsnaMatalib,1,101
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1752
Masaha001941,0669IbnSabcinMursi.AnwarNabi,22,7456
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,12,2863
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,13,3287
Masaha001955,0660IbnCadim.TarjamatHusayn,1,199
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,27,8139
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,371
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,19,5596
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,130
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,17,4227
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,188
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,129
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,1086
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,298
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,959
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,6,614
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,5,633
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,9,1625
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,184
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,322
Masaha003294,0410IbnMardawayh.ManaqibCali,1,150
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,657
Masaha003299,0657SharafDinMawsili.NacimMuqim,3,394
Masaha003390Vols,0436SharifMurtada.Amali,1,413
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,176
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,566
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,3,432
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,155
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,490
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,128
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,165
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,173
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,235
Masaha004583,0726CallamaHilli.KashfYaqin,2,354
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,1,185
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,175
Masaha004846,0930IbnIyas.NuzhatUmam,1,180
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,157
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,3,1212
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,2,245
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,177
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1488
Rafed0000175,1371RadiAlYasin.SulhHasan,1,106
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,746
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,357
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,132
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,341
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,202
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,13,3461
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,144
Rafed0000862,1373KashifGhita.JannatMawa,1,696
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,4,800
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,245
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,163
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,325
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,320
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1845
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,112
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,342
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,3,1381
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,385
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,826
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,100
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,220,51094
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,395
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,8,3305
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,1219
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,4,1021
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,528
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,277
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,8,2161
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,494
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,2206
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,15,3950
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,115
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,333
Sham19Y0007233,0783IbnHadida.MisbahMudi,7,2870
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,4,933
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,305
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,159
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,495
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,208
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,3,706
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1452
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,362
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,274
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,462
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,812
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,146
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,169
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,337
