id,book,alignments,ch_match
JK000024,0458Bayhaqi.FadailAwqat,1,151
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,140
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,173
JK000475,0303Nasai.SunanKubra,1,177
JK000477,0385Daraqutni.Sunan,1,230
JK000484,0458Bayhaqi.SunanKubra,3,447
JK000485,0307AbuYaclaMawsili.Musnad,1,194
JK000556,0911Suyuti.TanwirHawalik,3,484
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,318
JK000637,0807NurDinHaythami.MajmacZawaid,1,150
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,172
JK000698,0458Bayhaqi.Ictiqad,1,242
JK000707,0807NurDinHaythami.MawaridZaman,1,164
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,459
JK000786,0235IbnAbiShayba.Musannaf,1,166
JK000916,0571IbnCasakir.TarikhDimashq,4,1387
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,154
JK001303,0911Suyuti.KhasaisKubra,1,90
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,168
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,415
JK007043,0321Tahawi.SharhMushkilAthar,1,156
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,861
JK008001,0975MuttaqiHindi.KanzCummal,1,191
JK009158,0360AbuBakrAjurri.Sharica,1,203
JK009313,0942IbnYusufShami.SubulHuda,4,569
JK009336,0606IbnAthirMajdDin.JamicUsul,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,432
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,119
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,1148
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,328
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,149
Sham19Y0029805,0799IbnShaykha.Ahadith,1,182
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,150
Sham19Y0127677,0911Suyuti.JamicKabir,2,305
Sham19Y0127700,0797IbnCaquli.Rasf,2,166
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,280
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,541
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,241
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,9,2389
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,582
ShamAY0038116,0354IbnHibbanBusti.Salat,1,145
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,216
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,331
Shamela0001524,0845Maqrizi.ImtacAsmac,3,475
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,222
Shamela0003722,0742Mizzi.TahdhibKamal,1,169
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,125
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,361
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,105
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,183
Shamela0009773,0279Baladhuri.AnsabAshraf,2,236
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,24,4830
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,283
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,3,696
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,2,167
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,197
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,352
Shamela0021809,0774IbnKathir.JamicMasanid,2,538
Shamela0025794,0241IbnHanbal.Musnad,8,1422
Shamela0026554,0643DiyaDinMaqdisi.SifatNabi,1,323
Shamela0027095,0643DiyaDinMaqdisi.FadailQuran,1,218
Shamela0029428,0643DiyaDinMaqdisi.AhadithSahihaMimmaRawahuMuslim,1,149
Shamela0029458,0643DiyaDinMaqdisi.DhikrMusahafa,2,405
Shamela0030134,0643DiyaDinMaqdisi.MuwafaqatFiMashayikhImamAhmad,2,489
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,187
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,87
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,275
