id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,1794
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000258,0203YahyaIbnAdam.Kharaj,1,109
JK000475,0303Nasai.SunanKubra,1,616
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,547
JK000698,0458Bayhaqi.Ictiqad,3,799
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,501
JK000791,0597IbnJawzi.ZadMasir,1,224
JK000916,0571IbnCasakir.TarikhDimashq,3,344
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,225
JK003609,0764Safadi.WafiBiWafayat,1,134
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,185
JK006838,0458Bayhaqi.DalailNubuwwa,1,523
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,617
JK007128,0597IbnJawzi.KashfMushkil,1,143
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,643
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,813
JK009334,0974IbnHajarHaytami.MablaghArab,1,70
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,348
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,112
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,137
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,181
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,367
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,99
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,621
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,239
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1105
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,132
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,120
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,121
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,699
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,2,661
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,246
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,143
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,222
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,323
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,2,841
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,246
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,119
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,1979
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,217
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,220
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,33,17476
Rafed0003489,0774IbnKathir.MucjizatNabi,2,614
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,685
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,634
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,782
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,604
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1988
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,580
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1920
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,656
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,802
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,115
Sham19Y0014313,0899Rajraji.RafcNiqab,1,599
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,376
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,650
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,171
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,1699
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,101
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,662
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,791
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,798
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,114
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,1468
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,227
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,1863
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,1793
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,515
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,168
Sham19Y0018176,0911Suyuti.Tawshih,4,1832
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,182
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,116
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,731
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,644
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,115
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,246
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,265
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,185
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,504
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,771
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,460
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,583
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,123
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,211
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,616
Sham19Y0127677,0911Suyuti.JamicKabir,3,477
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,641
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,702
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,707
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,195
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,235
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,758
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,565
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,836
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,80
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,193
ShamAY0033522,0911Suyuti.TanwirHawalik,1,542
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,111
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,111
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,633
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,532
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,642
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,230
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,240
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,2,566
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,159
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,530
Shamela0000140,1057IbnCallan.DalilFalihin,1,116
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,449
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,761
