id,book,alignments,ch_match
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,390
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,980
JK000126,0321Tahawi.MatnCaqida,8,8882
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,42,6398
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,2,399
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,1,183
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,119
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,2,266
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,2,473
JK001414,0728IbnTaymiyya.FatawaKubra,2,405
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,4,534
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,101
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,4,736
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,26,11411
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,260
Kraken220413194118,0902Sakhawi.Istijlab,1,88
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,439
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,7,1908
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,179
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,294
ShamAY0034179,0911Suyuti.KawkabSatic,1,90
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,158
ShamAY0035754,0977KhatibShirbini.MashruciyyatIjtihad,1,123
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,84
Shamela0000894,1450MawqicIslam.Fatawa,2,508
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,533
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,755
Shamela0006463,0748Dhahabi.Culuww,3,548
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,153
Shamela0006947,1354RashidRida.Manar,1,102
Shamela0007318,0748Dhahabi.MukhtasarCuluww,2,408
Shamela0007350,0748Dhahabi.Carsh,3,522
Shamela0008381,1450LajnaDaima.Fatawa,1,152
Shamela0010517,1450MusaCaffana.Fatawa,9,1444
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,2,399
Shamela0021537,1420IbnBaz.MajmucFatawa,16,9491
Shamela0026421,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,1,138
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,13,3676
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,212
