id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,368
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,262
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,111
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,551
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,119
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,226
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,153
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,157
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,1,131
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,121
JK001330,0874IbnTaghribirdi.NujumZahira,30,10846
JK003609,0764Safadi.WafiBiWafayat,1,214
JK010325,0350MuhammadKindi.WulatMisr,1,135
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,338
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,1,197
Kraken220207162516,0759Yusufi.NuzhatNazir,1,148
Kraken22030819563700,0588IbnMamun.AkhbarMisr,5,1400
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,4,962
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,68,20403
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,1,238
Masaha004846,0930IbnIyas.NuzhatUmam,1,187
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,512
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,345
Sham19Y0018147,0736IbnDawadari.KanzDurar,6,1236
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,157
Sham19Y0145334,0845Maqrizi.Muqaffa,5,1383
Shamela0000176,0845Maqrizi.ItticazHunafa,4,783
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,212
Shamela0003283,0911Suyuti.HusnMuhadara,2,310
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,1,231
Shamela0006631,0665AbuShama.Rawdatayn,1,358
Shamela0009091,0768Yafici.MiratJinan,1,148
Shamela0009429,0821Qalqashandi.SubhAcsha,6,1222
Shamela0009607,1206Muradi.SilkDurar,10,3815
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,137
Shamela0010283,0733Nuwayri.NihayatArab,1,254
Shamela0011566,0845Maqrizi.Mawaciz,83,25208
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,309
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,93
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,137
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,443
