id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,69
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,110
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,117
JK000001,0505Ghazali.IhyaCulumDin,2,214
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,94
JK000021,0458Bayhaqi.ShucabIman,2,303
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,118
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,106
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,182
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,880
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,197
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,490
JK000099,0751IbnQayyimJawziyya.Salat,1,119
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,139
JK000110,0256Bukhari.Sahih,6,970
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,117
JK000123,1182IbnIsmacilSancani.SubulSalam,1,116
JK000130,0303Nasai.SunanSughra,3,377
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,103
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,459
JK000138,0911Suyuti.TadribRawi,5,642
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,185
JK000141,0273IbnMaja.Sunan,1,157
JK000142,0275AbuDawudSijistani.Sunan,4,523
JK000147,0204Shafici.Umm,3,316
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,236
JK000152,1255Shawkani.IrshadFuhul,5,715
JK000153,0606FakhrDinRazi.Mahsul,2,235
JK000154,0620IbnQudamaMaqdisi.Mughni,3,404
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,226
JK000165,1255Shawkani.NaylAwtar,5,553
JK000166,0852IbnHajarCasqalani.FathBari,3,373
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,454
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,397
JK000172,1004ShamsDinRamli.GhayatBayan,36,6682
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,8,1144
JK000180,0756TaqiDinSubki.Ibhaj,12,1860
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,151
JK000192,0676Nawawi.RawdatTalibin,3,291
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,11,1660
JK000198,1189CaliCadawi.HashiyatCadawi,2,408
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,230
