id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,321
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,124
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,101
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1000
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1729
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,833
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,143
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1101
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,12,2227
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,450
Hindawi027508303,1377NiqulaFayad.Khitaba,2,862
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,542
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,6,1601
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,247
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,865
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,303
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,281
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,138
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,624
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,6,1370
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,774
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,111
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,553
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,204
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1083
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,93
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,316
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,456
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,123
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,164
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,541
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,457
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,168
Hindawi092024806,1373AhmadAmin.FajrIslam,1,193
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,228
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,596
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,156
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,153
JK000055,0181IbnMubarak.Zuhd,1,546
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,1085
JK000397,0200SayfIbnCumar.Fitna,3,730
JK000467,0405HakimNaysaburi.Mustadrak,1,130
JK000474,0360Tabarani.MucjamKabir,2,910
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,821
JK000637,0807NurDinHaythami.MajmacZawaid,3,1042
JK000718,0224QasimIbnSallam.GharibHadith,1,100
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,272
JK000786,0235IbnAbiShayba.Musannaf,1,149
