id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,392
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,617
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,172
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,155
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,310
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,102
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,268
JK000130,0303Nasai.SunanSughra,1,118
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,170
JK000140,0279Tirmidhi.Sunan,1,221
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,485
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,731
JK000435,0211CabdRazzaqSancani.Tafsir,1,246
JK000465,1255Shawkani.FathQadir,5,564
JK000467,0405HakimNaysaburi.Mustadrak,4,663
JK000474,0360Tabarani.MucjamKabir,2,316
JK000477,0385Daraqutni.Sunan,1,143
JK000484,0458Bayhaqi.SunanKubra,2,251
JK000485,0307AbuYaclaMawsili.Musnad,4,788
JK000637,0807NurDinHaythami.MajmacZawaid,4,628
JK000653,0307IbnHarunRuyani.Musnad,1,140
JK000657,0535QawwamSunna.DalailNubuwwa,2,520
JK000679,0279Tirmidhi.CilalKabir,1,180
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,117
JK000742,0369AbuShaykhIsbahani.Cuzma,3,793
JK000786,0235IbnAbiShayba.Musannaf,3,608
JK000911,0630IbnAthirCizzDin.Kamil,1,145
JK000916,0571IbnCasakir.TarikhDimashq,24,5658
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,161
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,81
JK001214,0301AbuBakrFaryabi.Qadar,2,360
JK001293BK1,0748Dhahabi.MizanIctidal,1,284
JK001303,0911Suyuti.KhasaisKubra,7,2198
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,538
JK005004,0911Suyuti.LaaliMasnuca,1,310
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,249
JK005007,0597IbnJawzi.Mawducat,1,311
JK006474,0327IbnAbiHatimRazi.Tafsir,4,634
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,363
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,131
JK006838,0458Bayhaqi.DalailNubuwwa,3,611
JK007001,0306Wakic.AkhbarQudat,1,203
JK007044,1014MullaCaliQari.MirqatMafatih,1,209
JK008001,0975MuttaqiHindi.KanzCummal,5,1354
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,101
JK009158,0360AbuBakrAjurri.Sharica,2,448
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,187
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,371
JK009226,0499MurshidYahyaIbnShajari.Amali,1,323
JK009270,0885BurhanDinBiqaci.NazmDurar,2,625
JK009313,0942IbnYusufShami.SubulHuda,7,2271
JK009336,0606IbnAthirMajdDin.JamicUsul,2,240
JK009379,0911Suyuti.Habaik,1,185
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1553
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,321
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,168
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,135
Kraken22041319410300,0974IbnHajarHaytami.Cumda,2,611
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,107
MMS00013,0845Maqrizi.KhabarCanBashar,2,219
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,228
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,366
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,627
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,112
PV2024060601,1450MultipleAuthors.KutubArbaca,1,99
PV2024060602,1450MultipleAuthors.KutubSitta,2,339
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,550
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,89
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,252
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,154
Sham19Y0127677,0911Suyuti.JamicKabir,5,1229
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,199
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,803
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,200
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,107
ShamAY0033108,0360Tabarani.Tafsir,1,201
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,118
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,496
ShamAY0034405,0751IbnQayyimJawziyya.FawaidHadithiyya,1,287
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,193
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,28,7590
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,66
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,166
ShamAY0036182,1014MullaCaliQari.Rasail,1,381
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,3,711
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,87
Shamela0000101,0233YahyaIbnMacin.MacrifatRijal,2,237
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,138
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,199
Shamela0000956,0256Bukhari.TarikhKabir,1,134
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1279
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,6,2396
Shamela0001466,0977KhatibShirbini.SirajMunir,1,148
Shamela0001524,0845Maqrizi.ImtacAsmac,10,3458
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,234
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,127
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,13,3946
Shamela0003722,0742Mizzi.TahdhibKamal,1,200
Shamela0004445,0774IbnKathir.Bidaya,11,3018
Shamela0007798,0310Tabari.JamicBayan,3,592
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,3,509
Shamela0008253,0281IbnAbiDunya.Tawba,1,222
Shamela0008256,0281IbnAbiDunya.RiqqaWaBuka,1,409
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,245
Shamela0008473,0774IbnKathir.TafsirQuran,1,106
Shamela0009082,0385Daraqutni.CilalWarida,1,90
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,117
Shamela0009416,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,2,902
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,433
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,714
Shamela0009783BK1,0310Tabari.Tarikh,3,695
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,81
Shamela0009862,0151IbnIshaq.Sira,2,526
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,242
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,3,1455
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,503
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,414
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,2,320
Shamela0012406,0597IbnJawzi.Muntazam,2,290
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,129
Shamela0012884,0911Suyuti.DurrManthur,15,3473
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,124
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,287
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,324
Shamela0021570,0807NurDinHaythami.MaqsadCali,2,374
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,87
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,4,680
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,122
Shamela0021809,0774IbnKathir.JamicMasanid,2,476
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,247
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,2,487
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,170
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,101
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,143
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,106
Shamela0023653,0734IbnSayyidNas.CuyunAthar,4,904
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,958
Shamela0023695,0911Samhudi.WafaWafa,1,430
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,121
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,92
Shamela0023833,0213IbnHisham.SiraNabawiyya,2,673
Shamela0025794,0241IbnHanbal.Musnad,2,362
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,1032
Shamela0026741,0311IbnFilBalisi.Juz,1,156
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,157
Shamela0029780,0359AbuCaliSawwaf.Juz,31,21096
Shamela0030435,0413IbnTalhaNaccali.Fawaid,3,1069
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,318
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,1,234
Shamela0031372,0911Samhudi.KhulasatWafa,1,409
Shamela0035100,0748Dhahabi.TarikhIslam,2,557
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,287
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,92
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,99
